,lat,lon,alt,time
0,59.697765,10.027691,15877.976,0.0
1,59.65315,10.039354,16066.129,0.9782111
2,59.65945,10.049643,15982.379,2.1623235
3,59.64847,10.054967,15979.575,3.5522575
4,59.66108,10.057083,15948.211,4.8030124
5,59.65375,10.060968,15874.568,5.892272
6,59.653004,10.056821,15876.083,7.0462723
7,59.650578,10.062862,15876.998,8.279382
8,59.64785,10.058439,15861.864,9.394012
9,59.6526,10.06534,15800.053,10.566555
10,59.657024,10.073542,15832.447,11.742144
11,59.648064,10.0776,15712.741,12.839004
12,59.65168,10.08102,15719.411,14.254442
13,59.646767,10.081161,15694.923,15.290879
14,59.64426,10.082866,15625.526,16.451818
15,59.647293,10.079825,15643.341,17.461288
16,59.645634,10.084595,15550.393,18.80412
17,59.64717,10.0855465,15547.617,19.844824
18,59.646755,10.092763,15519.578,21.03721
19,59.644135,10.095355,15488.017,22.003384
20,59.639782,10.098497,15495.298,23.64373
21,59.645412,10.102607,15491.042,24.77013
22,59.640423,10.105261,15400.389,25.906107
23,59.64068,10.102122,15397.765,26.88332
24,59.63896,10.105718,15321.675,28.309069
25,59.637424,10.114036,15359.681,29.450762
26,59.637787,10.121372,15302.698,30.403934
27,59.64055,10.12042,15285.949,31.51236
28,59.638477,10.130606,15204.315,32.918385
29,59.636402,10.131244,15228.364,33.802437
30,59.634995,10.128134,15120.268,34.850853
31,59.633595,10.131828,15212.635,36.183796
32,59.632893,10.132763,15133.86,36.993618
33,59.634342,10.132739,15104.126,39.454353
34,59.63242,10.13957,15158.34,39.799637
35,59.63249,10.144141,15032.461,41.470577
36,59.629887,10.149,15046.066,42.131645
37,59.63181,10.152738,14984.55,42.7695
38,59.63103,10.15209,15020.191,44.252636
39,59.626213,10.154161,14930.346,45.43268
40,59.622757,10.156283,14965.841,46.565575
41,59.626873,10.155142,14872.302,48.092754
42,59.626736,10.167302,14904.96,49.439156
43,59.625446,10.164405,14813.273,50.744156
44,59.620693,10.171154,14841.663,51.368458
45,59.620518,10.170118,14764.348,52.026768
46,59.618694,10.177666,14759.512,54.39177
47,59.619274,10.181808,14664.82,54.99188
48,59.619984,10.1887045,14686.562,56.169876
49,59.615265,10.1918125,14603.881,57.284027
50,59.614098,10.192669,14561.812,58.932888
51,59.615284,10.194821,14571.231,59.865875
52,59.610092,10.195739,14559.133,60.554237
53,59.611263,10.198791,14473.618,61.91918
54,59.612583,10.2035,14471.773,63.75323
55,59.613224,10.211778,14393.282,64.462616
56,59.613853,10.216409,14359.067,65.64578
57,59.608673,10.224509,14346.231,66.3001
58,59.608364,10.220946,14257.72,67.65456
59,59.608932,10.22111,14300.3955,68.83723
60,59.61084,10.218393,14195.978,70.105644
61,59.60715,10.22456,14229.538,71.70018
62,59.609234,10.233814,14150.668,71.89107
63,59.609123,10.242907,14113.1455,73.53865
64,59.610714,10.240324,14089.574,74.932846
65,59.607872,10.249496,14048.665,76.453606
66,59.605732,10.240805,13992.792,76.3412
67,59.606514,10.253147,14011.378,78.08621
68,59.606133,10.255182,13927.738,79.35975
69,59.60429,10.257341,13922.019,81.03217
70,59.60551,10.258462,13849.212,81.10348
71,59.60492,10.263939,13832.978,82.472404
72,59.60559,10.269225,13791.7,84.63695
73,59.606735,10.27222,13784.987,84.13303
74,59.604267,10.270341,13693.969,86.23639
75,59.60277,10.270461,13701.194,85.85978
76,59.6045,10.274211,13658.904,90.42757
77,59.603153,10.275564,13611.437,89.39533
78,59.60424,10.281692,13588.258,91.757675
79,59.602467,10.282454,13548.601,91.82705
80,59.602165,10.287818,13555.243,92.480774
81,59.607155,10.2948675,13499.058,94.22544
82,59.604786,10.292934,13455.536,95.43426
83,59.602528,10.293978,13435.906,98.05675
84,59.606194,10.300458,13388.629,96.91624
85,59.603313,10.303249,13375.179,98.39024
86,59.60679,10.304835,13326.068,100.05612
87,59.605824,10.306272,13292.572,101.44915
88,59.605663,10.311928,13251.379,100.89879
89,59.606186,10.314959,13254.3125,103.48489
90,59.606625,10.318701,13226.658,105.979164
91,59.606655,10.318579,13131.571,105.2652
92,59.61063,10.32158,13139.311,107.42507
93,59.606647,10.325502,13091.473,106.907295
94,59.609684,10.325929,13102.831,110.16946
95,59.61106,10.332839,13062.053,109.66479
96,59.609943,10.331659,13034.197,110.56379
97,59.613205,10.335382,13003.5205,113.040146
98,59.612125,10.3359,12995.809,114.01749
99,59.614872,10.342555,12929.1875,116.532585
100,59.61677,10.341147,12938.43,116.6799
101,59.613476,10.346167,12895.612,118.46044
102,59.614246,10.345352,12867.393,118.05917
103,59.6149,10.347684,12864.889,118.25992
104,59.61609,10.352835,12801.283,121.1202
105,59.618813,10.350351,12763.533,121.93809
106,59.619377,10.355492,12757.32,122.47696
107,59.620293,10.361876,12698.943,124.52901
108,59.621246,10.362899,12680.428,125.07368
109,59.622337,10.367999,12674.653,126.203026
110,59.622757,10.364355,12637.623,127.253365
111,59.62407,10.368367,12614.61,128.0175
112,59.623882,10.36908,12583.432,130.26224
113,59.624737,10.37088,12546.687,131.3217
114,59.625114,10.373636,12529.393,131.81078
115,59.626377,10.375898,12505.27,134.21277
116,59.627693,10.381151,12493.124,133.1805
117,59.628666,10.380305,12455.82,135.73033
118,59.627808,10.382781,12392.429,136.83965
119,59.62836,10.386793,12396.216,138.39148
120,59.62945,10.386106,12379.2,139.06754
121,59.6302,10.389641,12312.752,138.71979
122,59.632607,10.394351,12277.9795,141.01074
123,59.633633,10.395179,12248.325,141.0497
124,59.63088,10.397428,12198.344,142.61037
125,59.63611,10.401577,12187.099,144.28156
126,59.63553,10.404977,12159.505,144.79459
127,59.638638,10.405636,12136.25,147.6767
128,59.636795,10.405473,12078.061,148.07979
129,59.638103,10.409448,12068.633,148.33932
130,59.63929,10.413092,12048.874,149.7027
131,59.6397,10.411408,12030.334,151.16248
132,59.642025,10.416993,11992.569,151.86084
133,59.643276,10.41876,11948.879,152.278
134,59.642677,10.419256,11908.953,154.30598
135,59.644108,10.422417,11892.762,156.05026
136,59.645744,10.425886,11865.306,156.74663
137,59.646564,10.428051,11830.219,157.04924
138,59.648468,10.428782,11790.3,159.1604
