lat,lon,alt,time
60.34059,11.066158,5128.0645,0.0
60.36192,11.092024,5123.6235,0.8199368
60.358994,11.072464,5133.389,1.1447579
60.36518,11.080447,5130.1416,1.8247828
60.360413,11.080116,5121.9873,2.2944484
60.364365,11.081216,5124.143,2.9637973
60.366344,11.089218,5129.493,3.5167549
60.36626,11.08718,5093.93,4.0290656
60.366203,11.089487,5125.1616,4.665119
60.36392,11.094561,5084.6313,5.2129006
60.3629,11.0884905,5088.941,6.0000625
60.368095,11.088055,5064.3447,6.4412966
60.3668,11.0862255,5033.5034,7.0647035
60.367157,11.088485,5042.6323,7.5605307
60.370975,11.096119,5028.7837,8.16692
60.369377,11.098466,5025.427,8.631824
60.37142,11.0992775,5033.8516,9.407852
60.372112,11.100464,4993.175,9.869503
60.370735,11.097144,5015.7974,10.611231
60.37319,11.095812,4997.416,11.078249
60.374065,11.094032,4964.344,11.666547
60.37226,11.10261,4977.3486,12.208428
60.37564,11.101366,4973.5312,12.893367
60.373642,11.102115,4980.554,13.664925
60.374214,11.105864,4972.396,13.719113
60.379723,11.102395,4942.578,14.461429
60.38084,11.108155,4968.963,15.372359
60.378006,11.109355,4922.242,15.99913
60.38232,11.1103945,4927.2383,16.143036
60.380146,11.114219,4911.3623,16.827934
60.377945,11.110002,4895.1265,17.240705
60.381264,11.105512,4902.4116,18.041332
60.37795,11.1097,4897.158,18.563871
60.384968,11.108565,4872.932,19.268932
60.3871,11.115093,4892.669,20.209587
60.38269,11.114946,4854.086,20.907856
60.381744,11.117716,4887.4033,21.07721
60.38449,11.121512,4822.7915,21.326704
60.382328,11.11793,4832.2085,22.529474
60.386494,11.120037,4830.233,23.09688
60.385498,11.121101,4787.05,23.476572
60.38616,11.116488,4837.055,24.294348
60.386326,11.1257,4789.193,23.671682
60.387146,11.124741,4809.3145,24.122812
60.386074,11.130452,4818.531,26.674274
60.388573,11.123556,4832.245,26.622248
60.388386,11.12456,4811.5654,27.491072
60.38888,11.129042,4801.5386,28.002554
60.390667,11.124474,4753.876,28.739382
60.38735,11.129877,4778.729,28.98304
60.388096,11.131717,4714.215,28.851604
60.388527,11.135502,4781.8667,29.464354
60.39064,11.132103,4752.626,31.337786
60.389977,11.128403,4780.7373,31.865107
60.394062,11.13312,4770.1235,32.18013
60.39124,11.138317,4762.901,33.054535
60.393406,11.137316,4758.5493,33.119965
60.391724,11.141794,4748.6406,33.845036
60.39074,11.135549,4749.63,33.846447
60.39285,11.141996,4758.9053,34.744602
60.394928,11.139346,4747.664,35.782383
60.39318,11.139009,4769.899,36.249683
60.39565,11.142181,4758.178,36.940197
60.394035,11.145389,4753.9155,37.02967
60.39542,11.145695,4788.9214,37.33793
60.396347,11.152939,4754.073,38.2812
60.39614,11.142548,4799.121,39.941452
60.39733,11.146673,4763.967,40.40699
60.397915,11.143628,4792.7524,39.907875
60.396214,11.146484,4767.0537,41.095016
60.396633,11.14977,4776.8335,41.300888
60.398388,11.147051,4758.98,42.251984
60.39764,11.1502695,4793.6025,43.188072
60.398907,11.150665,4799.7153,44.429173
60.3969,11.154032,4804.695,41.297955
60.399395,11.153023,4782.007,43.467133
60.398155,11.156763,4787.202,41.98028
60.399178,11.157769,4777.7383,44.25681
60.397957,11.1603565,4775.313,44.335938
60.39905,11.154666,4796.1997,44.770546
60.397682,11.1583185,4789.0435,45.937546
60.400623,11.157199,4795.8364,46.6907
60.40038,11.161044,4795.8467,47.980675
60.3999,11.160148,4785.661,47.968044
60.399536,11.161825,4781.008,47.500698
60.401512,11.164107,4781.943,49.02255
60.40035,11.1653185,4769.799,49.029877
60.401127,11.164996,4803.0527,49.795002
60.401043,11.165021,4785.4126,52.45504
60.401512,11.166445,4782.847,51.624535
60.401756,11.166256,4795.102,52.147873
60.401768,11.166959,4778.4434,53.186882
60.40136,11.166251,4779.557,53.846333
60.403755,11.168214,4764.072,54.39133
60.403824,11.168028,4794.1387,54.81286
60.40301,11.169908,4795.2007,55.056877
60.4016,11.171324,4768.9604,56.43135
60.402462,11.168601,4756.8135,57.776134
60.40245,11.171003,4783.9033,57.14383
60.401714,11.170563,4769.1797,58.035778
60.402054,11.171103,4767.177,58.749134
60.402557,11.172606,4776.023,59.767147
60.40311,11.172907,4772.6133,60.410885
60.401657,11.172654,4769.9155,60.648094
60.403343,11.172358,4754.021,61.604122
60.402634,11.170983,4747.729,62.547966
60.40336,11.171994,4741.573,62.470074
60.40355,11.170999,4720.265,62.745037
60.401855,11.176847,4722.9375,64.39998
60.402897,11.176281,4750.408,64.825836
60.402214,11.176504,4751.833,64.92699
60.403454,11.173626,4727.628,66.805176
60.403164,11.176446,4738.6445,67.26548
60.403038,11.176781,4737.5815,66.4651
60.403835,11.177922,4714.5537,67.555885
60.404964,11.177616,4725.736,67.76442
60.402206,11.176997,4741.7466,69.50994
60.40385,11.179246,4747.0386,69.96641
60.402615,11.179133,4730.152,70.58235
60.403576,11.179537,4722.914,69.55406
60.402668,11.177974,4713.885,71.9687
60.402542,11.17932,4705.09,71.189644
60.403267,11.179791,4694.712,72.23999
60.40215,11.182191,4708.0327,72.79067
60.402023,11.178688,4707.821,72.443985
60.402714,11.179946,4692.137,73.95601
60.40231,11.17657,4677.482,74.086235
60.401096,11.180948,4677.6953,75.64483
60.402416,11.180631,4673.0195,74.45392
60.401363,11.181291,4669.9033,76.7682
60.40053,11.184005,4666.722,74.8639
60.399788,11.184658,4656.1865,76.84838
60.400505,11.18495,4650.744,79.19791
60.400814,11.183765,4659.0293,76.9207
60.400955,11.182563,4650.0825,79.06998
60.398674,11.184679,4636.9785,79.372795
60.399384,11.184686,4641.8823,80.56971
60.4003,11.184562,4630.4434,80.64644
60.39937,11.184495,4630.8223,81.788574
60.399376,11.186645,4647.836,81.19706
60.4009,11.18195,4640.967,83.110374
60.39808,11.184842,4614.6646,84.1492
60.398834,11.18562,4618.4565,82.33744
60.39805,11.188001,4610.8076,84.27377
60.39742,11.186908,4613.3345,85.42391
60.397346,11.187877,4607.063,85.47944
60.39813,11.18751,4600.0225,87.49642
60.39692,11.185952,4602.58,86.23761
60.397533,11.189108,4607.688,87.59117
60.397514,11.190264,4602.8677,87.742516
60.397556,11.188537,4588.926,89.17438
60.396103,11.187253,4600.589,89.87608
60.397423,11.189391,4590.8345,89.17867
60.39618,11.189126,4566.687,90.963356
60.395187,11.189174,4580.706,90.15979
60.39685,11.185755,4575.95,91.07324
60.395924,11.1900215,4578.0,92.045525
60.394585,11.189873,4574.658,92.297165
60.39459,11.190207,4567.9116,93.90064
60.39616,11.185814,4575.2,93.80065
60.394886,11.190782,4554.8745,94.73571
60.394604,11.1882105,4559.3403,95.27108
60.39268,11.189348,4552.4136,94.90188
60.39348,11.186353,4534.2764,94.81895
60.39426,11.1889515,4556.3037,96.34948
60.393295,11.188142,4551.703,97.2568
60.393185,11.187133,4556.743,98.7122
60.393116,11.188339,4541.627,99.51516
60.39357,11.191339,4528.5933,98.251114
60.39418,11.186569,4535.0127,99.60658
60.39134,11.1881895,4525.1577,100.19755
60.39199,11.184846,4508.2637,102.28135
60.39171,11.1884985,4525.14,101.364
60.391525,11.185894,4526.324,101.68913
60.392395,11.187012,4517.2725,103.71284
60.393333,11.184926,4521.45,101.9264
60.39181,11.185714,4519.5913,104.19501
60.392193,11.187112,4499.6455,103.81362
60.39053,11.186149,4499.9873,105.74391
60.39117,11.184581,4504.5747,106.41144
60.392185,11.18362,4493.0894,107.93083
60.392548,11.183584,4487.9434,105.86196
60.390957,11.182728,4488.602,107.42114
60.39134,11.183144,4498.1626,108.47656
60.390686,11.18244,4485.1,108.03006
60.39107,11.180407,4502.612,110.24991
60.39151,11.179473,4470.615,109.48675
60.391254,11.181478,4495.6772,110.85497
60.390305,11.1816,4452.4844,111.135605
60.390083,11.178259,4456.393,111.296364
60.39018,11.175481,4455.435,111.78924
60.389717,11.179197,4438.7573,112.82709
60.389164,11.1736145,4445.596,110.99542
60.387985,11.17376,4447.733,115.71789
60.389584,11.172716,4428.311,115.764244
60.390987,11.177414,4445.5684,114.21421
60.38892,11.172548,4441.4307,114.96786
60.387512,11.174239,4434.0605,117.565
60.388206,11.177343,4420.084,116.912415
60.388733,11.176945,4417.5454,116.04
60.387768,11.171159,4431.289,119.649765
60.388435,11.172467,4422.1504,119.384384
60.389317,11.171695,4420.778,119.06195
60.388786,11.173653,4394.1245,119.708694
60.387123,11.1708975,4396.9365,120.334335
60.3876,11.168323,4380.722,121.691925
