,lat,lon,alt,time
0,59.739613,9.921693,16312.925,0.0
1,59.71042,9.894537,16403.629,1.0603102
2,59.710865,9.90886,16346.337,2.4319644
3,59.71126,9.907078,16348.174,3.7497249
4,59.71178,9.914997,16297.206,4.9326224
5,59.713062,9.909271,16261.396,6.315793
6,59.711605,9.913302,16222.358,7.5095882
7,59.711136,9.918174,16166.197,8.663904
8,59.708668,9.920594,16201.459,9.853144
9,59.711906,9.92161,16109.981,11.129006
10,59.713123,9.924998,16126.047,12.725861
11,59.707703,9.925048,16073.047,13.983817
12,59.71769,9.926531,16022.355,14.939469
13,59.709232,9.929695,15945.146,16.087543
14,59.715195,9.9338,15988.555,17.35371
15,59.71312,9.933998,15952.807,18.682993
16,59.71276,9.9354725,15951.138,19.914806
17,59.71723,9.936258,15840.526,21.090357
18,59.718597,9.936375,15971.468,22.538118
19,59.7131,9.942247,15794.162,23.883623
20,59.71169,9.943379,15789.819,24.99613
21,59.71315,9.953666,15749.048,26.040573
22,59.713745,9.953083,15691.602,27.50745
23,59.713207,9.952457,15705.727,28.860954
24,59.71588,9.955802,15616.455,30.204487
25,59.716343,9.95839,15702.689,31.529068
26,59.71583,9.962598,15594.43,31.672876
27,59.715157,9.96805,15551.014,32.551174
28,59.7136,9.975321,15511.423,35.74527
29,59.714382,9.9751005,15542.926,36.63204
30,59.708237,9.964925,15419.626,37.691765
31,59.71375,9.968969,15503.205,38.343464
32,59.717026,9.970834,15348.042,40.183834
33,59.71729,9.972867,15444.615,41.934654
34,59.715874,9.97712,15339.492,42.213867
35,59.71606,9.990004,15356.893,43.554058
36,59.713936,9.981312,15322.348,44.927086
37,59.71715,9.991783,15339.162,46.353214
38,59.71274,9.984118,15282.058,47.464413
39,59.71436,9.992256,15239.649,48.11303
40,59.713,9.984726,15246.096,49.682735
41,59.71361,9.989861,15214.095,51.422684
42,59.712532,9.992976,15196.538,53.004803
43,59.71411,9.9953165,15176.07,54.07715
44,59.71233,10.001358,15141.891,55.266907
45,59.71292,9.999591,15111.833,55.97166
46,59.711735,10.00539,15071.454,57.581696
47,59.711567,10.006596,15059.613,58.9191
48,59.711037,10.006694,15057.623,60.22157
49,59.708622,10.011856,14971.03,60.79815
50,59.709194,10.014065,15033.473,62.73062
51,59.709843,10.009667,14967.267,64.51333
52,59.70731,10.0142765,14981.734,64.959595
53,59.70781,10.007216,14927.166,65.7148
54,59.711254,10.017339,14953.301,68.37402
55,59.70911,10.017403,14859.938,69.410866
56,59.707657,10.03006,14892.426,69.720604
57,59.704987,10.029611,14789.276,71.0977
58,59.70611,10.034554,14782.662,73.47297
59,59.7055,10.023925,14770.746,75.17434
60,59.708366,10.031041,14766.398,74.253654
61,59.70647,10.0329895,14719.228,76.24617
62,59.707607,10.041732,14730.601,77.96849
63,59.708282,10.045916,14637.623,79.45012
64,59.7034,10.047626,14656.074,80.14288
65,59.70173,10.053151,14568.1,81.71268
66,59.70682,10.051258,14556.376,82.694626
67,59.70451,10.053634,14519.188,84.40864
68,59.70497,10.05464,14478.948,84.232086
69,59.703514,10.054192,14447.961,86.9827
70,59.70331,10.060468,14414.778,86.97774
71,59.704147,10.062238,14385.262,88.52711
72,59.703766,10.070618,14307.842,90.803795
73,59.70642,10.070297,14284.737,91.17325
74,59.701633,10.071882,14250.194,91.86325
75,59.701485,10.073177,14232.324,91.78068
76,59.702427,10.071489,14145.459,96.51758
77,59.701664,10.075126,14111.033,96.46165
78,59.701492,10.07909,14068.926,96.5937
