lat,lon,alt,time
59.60714,10.277654,14310.55,0.0
59.59008,10.257525,14527.641,1.014518
59.597767,10.270791,14511.706,1.9718809
59.589825,10.268787,14459.591,3.2213166
59.597775,10.272606,14429.12,4.460027
59.59359,10.271325,14407.437,5.426754
59.593815,10.274835,14326.138,6.441655
59.594604,10.269915,14354.337,7.5260935
59.59485,10.269481,14258.979,8.662142
59.597786,10.271845,14294.564,9.769362
59.602974,10.276789,14270.309,10.696707
59.59871,10.279527,14166.498,11.647335
59.60092,10.281054,14197.492,12.980383
59.60035,10.278614,14155.547,14.148415
59.597736,10.278393,14082.707,15.1978655
59.6003,10.278791,14088.201,16.067684
59.59953,10.281923,13998.239,17.095749
59.60005,10.284508,14005.451,18.257822
59.60262,10.282225,13975.814,19.548855
59.602978,10.28823,13951.887,20.389606
59.599148,10.287531,13950.811,21.712357
59.60555,10.29129,13889.537,22.618334
59.604313,10.288974,13877.054,24.056482
59.60539,10.29391,13818.698,25.01025
59.604767,10.293506,13797.018,25.979946
59.603912,10.296352,13718.54,27.044773
59.603054,10.295264,13668.136,28.179167
59.609238,10.298479,13695.066,29.447813
59.60589,10.298983,13629.943,30.14208
59.607525,10.301783,13612.817,31.218012
59.609287,10.299865,13583.73,32.388237
59.608707,10.30519,13536.454,33.771214
59.60995,10.306197,13532.023,34.424973
59.609184,10.308936,13480.219,36.29711
59.610325,10.30518,13425.877,36.588875
59.611122,10.308115,13421.477,37.850018
59.61283,10.311157,13373.73,39.166813
59.612984,10.3123,13352.808,40.023193
59.614285,10.313566,13310.841,40.647102
59.612522,10.314765,13261.923,41.840233
59.613243,10.314211,13260.565,43.563965
59.614918,10.314531,13231.367,44.500233
59.615963,10.317149,13167.802,45.39318
59.615414,10.31489,13156.598,46.392284
59.616398,10.320166,13137.219,47.747303
59.61522,10.318399,13104.959,48.36767
59.617016,10.324436,13068.106,49.96906
59.619293,10.323668,13002.113,50.49102
59.619762,10.324884,13009.536,51.875443
59.619686,10.325315,12933.212,52.39973
59.621048,10.326819,12923.653,54.245274
59.6212,10.324833,12875.478,55.096367
59.62107,10.327519,12860.527,55.65993
59.62198,10.326402,12798.528,56.987057
59.62418,10.3338175,12794.736,58.55241
59.62393,10.332742,12743.981,59.90231
59.625267,10.333607,12709.464,59.956947
59.625065,10.33499,12674.397,61.487717
59.627922,10.33997,12663.306,62.5639
59.628197,10.336086,12625.152,63.942505
59.629818,10.337644,12585.765,64.545616
59.628765,10.339213,12563.138,65.28797
59.631466,10.344066,12544.851,67.33504
