,lat,lon,alt,time
0,60.430054,11.031108,6109.011,0.0
1,60.44007,11.0792,6031.4033,0.8632301
2,60.442024,11.064463,6161.0586,1.4603455
3,60.440548,11.071877,6103.9375,2.100327
4,60.439682,11.065454,6100.6187,2.7804775
5,60.439884,11.074311,6088.6406,3.4842768
6,60.44032,11.076419,6078.401,4.2514563
7,60.44018,11.076938,6071.2104,4.793548
8,60.44265,11.076941,6058.6973,5.6544533
9,60.441105,11.080737,6057.6997,6.2135577
10,60.440662,11.082558,6052.748,6.9854665
11,60.442093,11.082411,6025.242,7.500542
12,60.438343,11.08166,6040.4365,8.407402
13,60.441113,11.084014,6023.058,8.956453
14,60.440372,11.087912,6016.085,9.874385
15,60.44159,11.086468,6000.459,10.345428
16,60.44275,11.089519,5984.5166,11.1797285
17,60.4426,11.093448,5985.032,11.831808
18,60.440968,11.095699,5976.574,12.567544
19,60.441822,11.090655,5989.1294,13.252196
20,60.440285,11.094639,5967.5825,13.93884
21,60.442112,11.09553,5954.343,14.575649
22,60.44251,11.097698,5967.396,15.332523
23,60.44184,11.098186,5955.258,16.19705
24,60.442726,11.102531,5951.4624,16.519695
25,60.441727,11.104794,5920.547,17.38106
26,60.44238,11.106832,5928.997,18.168484
27,60.44304,11.105311,5930.8535,18.960129
28,60.443214,11.108248,5903.026,19.499083
29,60.44223,11.106869,5913.985,20.08618
30,60.44485,11.111097,5897.068,20.813951
31,60.443066,11.110497,5888.264,21.456457
32,60.443676,11.115551,5888.689,22.416147
33,60.44287,11.1166725,5876.8193,22.896149
34,60.443935,11.119878,5861.2974,23.690434
35,60.444168,11.117567,5849.047,24.091497
36,60.442936,11.121326,5848.235,25.020098
37,60.442398,11.123228,5850.5537,26.065895
38,60.44484,11.121032,5830.677,26.152184
39,60.44522,11.127839,5838.4717,27.137
40,60.4449,11.130797,5815.9644,27.795887
41,60.44492,11.130148,5827.412,28.391823
42,60.44536,11.132485,5821.298,29.101559
43,60.44513,11.136288,5827.4116,29.756958
44,60.446712,11.137801,5813.061,30.674086
45,60.446186,11.138967,5842.1577,31.200499
46,60.44664,11.137889,5827.369,31.909227
47,60.44583,11.143504,5812.0894,32.951286
48,60.44545,11.141376,5807.4497,33.298862
49,60.447643,11.14274,5807.476,34.409477
50,60.44829,11.143886,5782.2275,35.035133
51,60.447094,11.150251,5783.721,35.453693
52,60.448505,11.151712,5790.018,36.3053
53,60.44847,11.151901,5783.317,37.155052
54,60.448593,11.150827,5770.9595,37.731018
55,60.447563,11.156076,5761.464,38.23761
56,60.44696,11.1576395,5769.964,39.087505
57,60.4488,11.155238,5753.0923,39.75828
58,60.44762,11.156515,5752.901,40.442898
59,60.449703,11.161757,5756.8086,41.01778
60,60.449753,11.162282,5753.334,42.01301
61,60.4501,11.165747,5733.6807,42.400963
62,60.449234,11.165868,5737.8936,43.37224
63,60.44821,11.167155,5731.2256,43.689655
64,60.44879,11.169535,5735.8145,44.69918
65,60.450226,11.169502,5727.0103,45.307182
66,60.449562,11.16654,5740.238,46.532448
67,60.449497,11.170089,5720.9907,47.325127
68,60.44845,11.171399,5729.17,47.52911
69,60.448627,11.174426,5694.9824,48.746143
70,60.449486,11.177257,5697.2676,48.584496
71,60.449856,11.1770525,5674.3486,49.75581
72,60.449078,11.178335,5694.3076,50.825764
73,60.448807,11.179047,5694.8584,53.549175
74,60.44763,11.17836,5661.9893,45.269115
75,60.448273,11.178914,5657.013,50.572334
76,60.447845,11.183192,5649.5376,52.758747
77,60.448944,11.184173,5641.621,52.907406
78,60.448524,11.187066,5625.1636,54.124603
79,60.447563,11.183704,5630.608,54.61926
80,60.447624,11.186648,5616.808,53.80051
