,lat,lon,alt,time
0,59.93861,10.808465,6135.374,0.0
1,59.928307,10.804133,6048.269,0.91014946
2,59.927334,10.805504,6036.043,1.095051
3,59.92739,10.807785,6027.3384,1.9189816
4,59.928402,10.8057785,6014.8105,2.5308428
5,59.927406,10.807003,6012.5825,3.2079155
6,59.92783,10.805915,6004.956,3.8488226
7,59.92626,10.808898,6017.7676,4.5353193
8,59.928425,10.807696,5986.589,5.106133
9,59.930096,10.807564,5984.7656,5.6890383
10,59.92969,10.809123,5962.298,6.374818
11,59.927105,10.811011,5970.5874,6.9030333
12,59.92802,10.811658,5976.935,7.777183
13,59.92916,10.813686,5967.0767,8.320754
14,59.927605,10.809506,5944.677,8.9824
15,59.92888,10.813361,5922.6626,9.581568
16,59.928837,10.812099,5922.0537,10.06368
17,59.927124,10.812775,5914.84,10.968837
18,59.927494,10.812564,5882.774,11.24404
19,59.92941,10.814534,5903.8604,12.046626
20,59.928078,10.813742,5881.077,12.650629
21,59.929497,10.815575,5891.5537,13.353282
22,59.92794,10.814659,5886.797,14.032963
23,59.93034,10.815688,5874.054,14.580429
24,59.930553,10.817046,5870.8867,15.227344
25,59.928455,10.819703,5871.7124,15.891034
26,59.92689,10.819187,5858.8496,16.589272
27,59.929905,10.819458,5834.761,17.381943
28,59.931347,10.82136,5826.6045,17.579008
29,59.92885,10.819317,5811.827,18.309696
30,59.93053,10.824305,5832.8467,19.03595
31,59.930756,10.822348,5809.104,19.730684
32,59.930813,10.825015,5815.663,20.140636
33,59.930504,10.820834,5785.9805,20.89452
34,59.930252,10.821627,5812.521,21.792055
35,59.93029,10.822336,5757.258,22.542046
36,59.931965,10.823658,5759.3096,22.83854
37,59.931747,10.823271,5744.737,22.92235
38,59.930485,10.825897,5738.323,24.375854
39,59.928566,10.822404,5762.848,24.369406
40,59.928955,10.82366,5752.2036,25.025684
41,59.932976,10.826351,5682.241,26.386196
42,59.932808,10.828553,5729.761,26.619852
43,59.930595,10.829525,5678.764,27.845964
44,59.931473,10.826286,5709.029,27.750807
45,59.931576,10.830923,5685.8276,29.117132
46,59.930904,10.829283,5661.759,28.988731
47,59.932636,10.828632,5653.1606,29.841497
48,59.930115,10.832138,5656.9014,30.89997
49,59.931034,10.832506,5639.6904,31.227953
50,59.93127,10.835874,5625.862,31.735323
51,59.932224,10.832923,5619.9146,32.37895
52,59.93029,10.835637,5608.584,33.181175
53,59.929783,10.838065,5624.271,33.664413
54,59.931946,10.837461,5586.8965,34.517998
55,59.933155,10.838189,5590.7314,34.811146
56,59.93318,10.841466,5548.327,36.1042
57,59.932186,10.839948,5581.7817,36.54056
58,59.93171,10.840362,5540.3457,36.78069
59,59.93298,10.841992,5533.7275,37.39255
60,59.933083,10.841334,5529.516,38.196228
61,59.931854,10.844831,5513.2964,39.028027
62,59.932476,10.842436,5512.447,39.28315
63,59.933067,10.84767,5494.5566,40.36482
64,59.932953,10.845253,5471.3896,40.434425
65,59.932014,10.847468,5463.0503,41.698563
66,59.932446,10.845862,5451.8896,41.46016
67,59.933006,10.851609,5462.5625,42.69688
68,59.93377,10.848454,5459.3086,43.31635
69,59.933334,10.84944,5443.0435,43.724075
70,59.933323,10.850864,5435.317,44.297585
71,59.9334,10.851719,5416.1265,44.79481
72,59.933475,10.852048,5391.697,45.791325
73,59.93442,10.851807,5401.407,46.33404
74,59.93477,10.854123,5404.4185,45.518105
75,59.93559,10.856366,5384.658,46.49724
76,59.93528,10.855093,5396.126,46.841827
77,59.93449,10.856809,5382.6816,48.516426
78,59.93478,10.857924,5370.184,47.72222
79,59.934505,10.858836,5372.192,48.530197
80,59.934956,10.8588505,5356.652,50.29487
81,59.936073,10.860528,5346.6436,49.352074
82,59.936474,10.859497,5343.9683,51.38266
83,59.935493,10.862502,5326.893,51.5047
84,59.936268,10.863239,5327.7773,52.94614
85,59.935566,10.864236,5321.2964,52.80987
86,59.93716,10.862176,5312.0776,52.7629
87,59.935658,10.864964,5295.836,54.40393
88,59.93688,10.863795,5303.7446,54.112507
89,59.937454,10.866484,5286.6885,55.447083
90,59.93811,10.866157,5311.874,55.256687
91,59.937576,10.868138,5285.2856,56.719444
92,59.93794,10.868553,5274.9985,57.805202
93,59.937828,10.867135,5277.7754,57.51799
94,59.93779,10.870193,5273.7856,58.574184
95,59.93744,10.870758,5264.691,58.832882
96,59.93769,10.871301,5269.3394,59.220013
97,59.939487,10.872179,5260.569,60.55834
98,59.93958,10.872486,5246.0005,60.070602
99,59.93906,10.87235,5246.1465,61.941994
100,59.93983,10.873378,5241.8706,61.819782
101,59.9394,10.87514,5240.5454,62.09996
102,59.94089,10.875572,5231.8,63.30948
103,59.94034,10.876091,5230.2524,64.47029
104,59.94043,10.87502,5231.2456,64.50503
105,59.940983,10.87897,5228.4556,65.116776
106,59.940746,10.879271,5223.5645,65.905556
107,59.94153,10.880092,5210.7617,66.79608
108,59.94126,10.878292,5213.923,66.9141
109,59.942387,10.880892,5209.1807,67.13624
110,59.941753,10.880622,5208.036,69.24006
111,59.942463,10.882148,5210.973,67.93407
112,59.9422,10.883104,5214.958,70.26238
113,59.942833,10.884204,5204.733,69.91226
114,59.942562,10.884159,5217.0073,71.20851
115,59.941544,10.883533,5206.358,71.87084
116,59.943253,10.885124,5200.3643,70.8238
117,59.944,10.887356,5196.648,72.62031
118,59.943935,10.885898,5187.7383,73.38916
119,59.94545,10.885418,5209.2827,73.78628
120,59.94446,10.888205,5207.7993,74.18669
121,59.944473,10.889148,5204.7466,74.636024
122,59.944088,10.888185,5183.724,76.10669
123,59.94417,10.888261,5177.5796,76.00921
124,59.944946,10.887249,5172.07,76.43629
125,59.94498,10.891189,5172.9766,77.377304
126,59.944775,10.891732,5175.8506,77.329185
127,59.9462,10.892322,5173.2393,78.501686
128,59.946064,10.891949,5162.9414,79.27351
129,59.946014,10.891551,5150.406,79.96395
130,59.94597,10.891177,5173.0713,80.19873
131,59.945755,10.892742,5155.678,81.16298
132,59.946934,10.89434,5161.604,81.42374
133,59.94671,10.893625,5154.6294,81.66556
134,59.94649,10.895654,5143.1787,83.738785
135,59.945152,10.896246,5154.109,82.5887
136,59.946323,10.897753,5146.7754,84.340485
137,59.946213,10.896688,5140.036,84.85114
138,59.94779,10.896639,5134.458,85.00752
139,59.94859,10.898714,5127.0845,86.35468
140,59.947556,10.900139,5116.183,86.19273
141,59.947983,10.899618,5110.878,87.69304
142,59.948982,10.9001255,5110.3047,87.17777
143,59.94873,10.9017,5094.2524,88.25911
144,59.949203,10.90039,5112.7334,88.7557
145,59.949833,10.902391,5078.6934,88.88985
146,59.949318,10.902097,5089.564,90.41725
147,59.95002,10.903405,5086.6724,91.16961
148,59.95121,10.90432,5087.2983,92.06516
149,59.949978,10.905163,5072.9165,92.77107
150,59.950844,10.90714,5068.1255,92.160194
151,59.95119,10.90558,5050.55,93.73542
152,59.950726,10.907447,5044.617,94.3523
153,59.950645,10.90702,5053.766,94.05219
154,59.95046,10.908582,5045.3193,95.2994
155,59.950886,10.905862,5030.781,96.13
156,59.95198,10.907999,5039.289,96.075325
157,59.951225,10.908964,5027.3794,97.21093
158,59.95117,10.910003,5029.0845,98.02363
159,59.951546,10.908765,5026.128,99.04067
160,59.952007,10.910658,4994.556,99.31335
161,59.95254,10.911459,4999.055,99.2489
162,59.952106,10.911794,4994.8867,100.512535
163,59.953125,10.911408,4983.988,101.34202
