,lat,lon,alt,time
0,61.03334,10.942588,15923.023,0.0
1,61.04449,10.931454,16002.492,1.0404017
2,61.040535,10.936554,15994.023,2.6817942
3,61.04153,10.931513,15951.0,3.7614427
4,61.03678,10.932882,15923.036,5.0388675
5,61.036377,10.928941,15907.325,6.2746143
6,61.035908,10.934809,15855.362,7.5284286
7,61.03389,10.932473,15852.606,8.728224
8,61.03191,10.93457,15791.887,10.178818
9,61.031254,10.932949,15771.846,11.246314
10,61.029152,10.932775,15740.519,12.597326
11,61.02729,10.930787,15698.424,13.896109
12,61.0251,10.930778,15680.053,15.122718
13,61.024197,10.934144,15651.37,16.429789
14,61.022152,10.934936,15627.108,17.66638
15,61.0212,10.935691,15586.727,18.933681
16,61.019802,10.935711,15559.708,20.18313
17,61.018475,10.933849,15528.048,21.599188
18,61.01609,10.935477,15490.86,22.748222
19,61.014217,10.935975,15465.0625,23.88836
20,61.014175,10.93559,15419.23,25.391438
21,61.01202,10.93916,15402.389,26.571646
22,61.01163,10.930418,15363.415,28.05476
23,61.009155,10.936609,15354.296,29.318195
24,61.00822,10.933622,15302.863,30.30558
25,61.006424,10.937434,15281.014,31.770214
26,61.004997,10.9332695,15212.89,32.977722
27,61.001904,10.940854,15222.097,34.29172
28,61.00298,10.938155,15208.638,35.581154
29,61.000607,10.936757,15166.332,36.973694
30,60.997185,10.935727,15132.829,38.108147
31,60.997944,10.940805,15076.667,39.492916
32,60.997517,10.938535,15086.1,40.43648
33,60.99194,10.938515,15041.118,41.81542
34,60.99047,10.933699,15014.8545,43.66175
35,60.992615,10.9353285,14971.393,44.34025
36,60.989162,10.934193,14944.308,45.818542
37,60.98502,10.931734,14917.405,47.021492
38,60.984295,10.936987,14911.792,48.331722
39,60.98476,10.9317255,14842.272,49.915176
40,60.98223,10.934121,14856.434,51.577938
41,60.97878,10.936774,14780.962,51.75638
42,60.979713,10.937002,14802.059,53.551155
43,60.97997,10.932783,14745.192,54.977253
44,60.97827,10.932682,14683.453,56.08701
45,60.9765,10.933587,14685.498,57.769253
46,60.976727,10.93649,14655.095,58.542484
47,60.972343,10.934485,14638.164,59.96
48,60.971966,10.937778,14594.743,61.113358
49,60.972855,10.933316,14566.804,62.775166
50,60.97116,10.934646,14549.322,64.11713
51,60.967556,10.93259,14498.188,65.06939
52,60.967117,10.93524,14456.175,66.22782
53,60.966125,10.9349575,14433.966,67.813736
54,60.96445,10.934951,14401.684,68.877235
55,60.96236,10.931855,14388.076,69.810974
56,60.95982,10.933021,14349.921,71.597855
57,60.96038,10.932122,14315.962,73.05092
58,60.95843,10.937777,14295.166,73.832695
59,60.956142,10.935112,14258.499,75.39419
60,60.95434,10.936732,14259.986,76.53286
61,60.95484,10.934793,14204.207,77.79258
62,60.9526,10.933899,14154.636,79.14346
63,60.950535,10.934854,14147.96,80.15188
64,60.94888,10.936895,14091.365,81.79052
65,60.949974,10.93414,14098.614,82.88658
66,60.94628,10.936228,14037.188,84.45118
67,60.94408,10.9349165,14023.775,85.92499
68,60.94244,10.935944,13991.219,86.54941
69,60.942875,10.938605,13924.757,87.81351
70,60.93945,10.934869,13904.993,89.38604
71,60.939606,10.935345,13900.468,90.414
72,60.93773,10.935449,13836.781,92.40223
73,60.935253,10.933923,13828.018,94.36531
74,60.933754,10.939203,13768.099,92.86251
75,60.93201,10.9392605,13751.233,95.62707
76,60.931168,10.938985,13725.597,97.79358
77,60.92917,10.939912,13686.83,99.14002
78,60.928967,10.939155,13655.107,99.742294
79,60.927284,10.942356,13610.289,101.5702
80,60.924637,10.938062,13580.523,103.38582
81,60.923286,10.9390955,13573.83,103.19739
82,60.922035,10.939239,13538.757,105.89696
83,60.920666,10.94099,13490.4795,106.717026
84,60.91876,10.941375,13474.54,107.32395
85,60.916195,10.943221,13424.6455,108.72768
86,60.91666,10.942296,13408.029,110.14925
87,60.913807,10.942428,13380.026,111.66001
88,60.91171,10.939875,13337.568,112.90759
89,60.90948,10.941983,13324.5625,114.02036
90,60.908592,10.941315,13299.492,116.06706
91,60.9064,10.944198,13255.961,116.477165
92,60.905483,10.943301,13236.274,117.85871
93,60.90355,10.942775,13206.033,119.1513
94,60.90086,10.943818,13164.351,120.2843
95,60.90047,10.946234,13134.255,122.442856
96,60.89824,10.94772,13126.778,123.292885
97,60.896473,10.95126,13094.683,124.36279
98,60.89463,10.948219,13066.945,125.62527
99,60.89351,10.948409,13019.908,126.849365
100,60.891487,10.948777,13008.064,128.96227
101,60.89189,10.949345,12976.639,128.72525
102,60.887352,10.948657,12919.482,131.00948
