,lat,lon,alt,time
0,60.31862,9.422359,19648.33,0.0
1,60.315186,9.42212,19375.492,1.2111369
2,60.324238,9.410765,19477.346,2.9206595
3,60.318333,9.427029,19350.406,4.153137
4,60.316277,9.431876,19288.395,5.525772
5,60.317993,9.431469,19286.56,6.9401917
6,60.317303,9.434269,19254.395,8.212305
7,60.315495,9.439628,19212.902,9.722902
8,60.313766,9.439774,19195.846,11.04984
9,60.31084,9.446375,19103.555,12.40374
10,60.31206,9.444916,19084.396,13.7499
11,60.311268,9.450937,19050.25,15.350414
12,60.3115,9.4553175,19004.32,16.547354
13,60.311504,9.456685,18963.754,18.048372
14,60.31304,9.461473,18920.992,19.437729
15,60.310394,9.46778,18879.41,20.790302
16,60.3086,9.4723015,18829.094,22.129791
17,60.307034,9.476466,18779.215,23.454346
18,60.303837,9.47614,18745.016,24.563013
19,60.3076,9.484143,18711.434,26.122948
20,60.30883,9.486072,18693.43,27.729376
21,60.305916,9.486848,18641.59,28.845724
22,60.306007,9.493579,18580.707,30.361115
23,60.30528,9.49629,18530.414,31.678944
24,60.303185,9.499527,18502.553,33.19317
25,60.30463,9.506818,18432.332,34.668346
26,60.30398,9.508296,18403.934,35.856144
27,60.303726,9.511253,18369.922,37.141556
28,60.30333,9.508777,18332.893,38.69398
29,60.301556,9.521425,18290.477,40.303146
30,60.300426,9.523803,18232.166,41.16548
31,60.302273,9.526456,18204.527,42.425358
32,60.30057,9.531605,18130.92,44.33749
33,60.300426,9.533358,18145.799,45.844826
34,60.30014,9.537929,18039.844,47.246666
35,60.29905,9.54549,18021.56,48.569954
36,60.302402,9.547734,17957.795,49.93197
37,60.298702,9.548689,17959.557,51.00793
38,60.295166,9.552345,17868.48,52.028713
39,60.295483,9.55949,17834.535,53.455753
40,60.293266,9.560642,17777.662,55.128822
41,60.295223,9.567194,17739.006,56.706436
42,60.295868,9.570289,17709.197,58.23321
43,60.293957,9.57384,17666.988,59.32078
44,60.29335,9.576672,17619.37,61.16614
45,60.291695,9.579108,17568.547,61.843876
46,60.291885,9.584722,17549.393,63.8187
47,60.291077,9.585854,17489.465,64.85232
48,60.292442,9.59358,17434.783,66.35866
49,60.29052,9.594471,17397.338,67.88314
50,60.28929,9.603378,17360.553,69.12053
51,60.28912,9.604269,17294.14,71.471504
52,60.287064,9.607828,17274.064,71.514626
53,60.286636,9.612259,17193.484,73.407936
54,60.286045,9.615723,17163.178,74.78208
55,60.284546,9.616893,17110.201,76.32348
56,60.283527,9.626965,17084.799,77.24761
57,60.28354,9.628387,17024.236,79.035484
58,60.2845,9.636039,17022.121,80.88824
59,60.283016,9.63894,16950.424,82.03538
60,60.28012,9.641649,16903.941,83.21936
61,60.280296,9.648424,16838.36,84.79278
62,60.280224,9.651634,16814.754,86.23179
63,60.278282,9.654143,16776.25,87.50195
64,60.280487,9.659726,16725.143,89.29683
65,60.27779,9.662595,16699.824,90.25233
66,60.27621,9.670475,16650.014,91.58476
67,60.2757,9.673147,16606.736,92.76274
68,60.272305,9.680655,16556.662,94.4176
69,60.277687,9.683047,16538.395,96.12346
70,60.27287,9.68473,16480.967,97.3672
71,60.2701,9.693284,16423.844,99.15654
72,60.273167,9.691461,16390.178,100.46493
73,60.26809,9.6947565,16364.626,100.95361
74,60.270233,9.705327,16348.37,104.37009
75,60.269714,9.707773,16299.168,104.225296
76,60.26642,9.70964,16272.824,105.28912
77,60.26715,9.718111,16198.441,108.86774
78,60.264763,9.718777,16186.974,109.162506
79,60.264275,9.723624,16126.096,110.878845
80,60.265938,9.720706,16092.221,113.14948
81,60.26048,9.722704,16094.138,111.76119
82,60.25909,9.732434,16036.242,112.883705
83,60.260696,9.738651,16022.288,115.485245
84,60.254864,9.743971,15954.126,116.33146
85,60.258877,9.742723,15932.729,118.84252
86,60.25934,9.750328,15917.055,121.04952
87,60.253567,9.754636,15863.815,122.41921
88,60.25504,9.756058,15817.258,125.01439
89,60.25084,9.757989,15794.951,123.57278
90,60.251255,9.763916,15790.542,123.345
91,60.25219,9.769147,15788.29,126.04043
92,60.24472,9.776274,15684.125,129.52142
93,60.249805,9.779807,15719.446,130.05289
94,60.247643,9.77935,15634.325,131.90414
95,60.244747,9.788749,15586.009,132.8302
96,60.245647,9.787182,15604.166,134.11359
97,60.241016,9.793878,15540.835,136.56146
98,60.24161,9.795371,15535.099,134.24278
99,60.242638,9.801652,15557.852,137.10022
100,60.234695,9.8041725,15486.978,141.4627
101,60.240658,9.807541,15521.215,141.73549
102,60.235027,9.811435,15413.524,141.11278
103,60.23616,9.81975,15408.714,143.85088
104,60.23122,9.816003,15385.467,145.76753
105,60.2305,9.823063,15321.426,147.18481
106,60.230522,9.825671,15365.544,147.53886
107,60.229946,9.833107,15367.874,149.27069
108,60.22778,9.82911,15307.196,152.9325
109,60.227135,9.83827,15277.858,151.7051
110,60.223465,9.835926,15270.552,153.0657
111,60.222805,9.842401,15228.241,155.7441
112,60.22076,9.846982,15214.662,153.70851
113,60.222023,9.852036,15134.706,160.73383
114,60.219616,9.855465,15180.278,161.07428
115,60.21824,9.853042,15132.41,162.65605
116,60.22306,9.852208,15150.763,162.73857
117,60.21332,9.857556,15106.678,162.4128
118,60.21397,9.870071,15101.411,167.51779
119,60.213406,9.86012,15106.726,167.17043
120,60.206642,9.879715,15039.687,165.62077
121,60.21157,9.87681,15009.261,171.48354
122,60.21027,9.878017,15027.743,175.20705
123,60.20113,9.875983,14867.038,176.2317
124,60.213943,9.879763,14973.268,172.39563
125,60.197227,9.886332,14898.3125,174.42586
126,60.204174,9.893044,14962.036,179.35057
127,60.20574,9.886508,14966.44,179.75206
128,60.198067,9.900846,14815.65,180.43536
129,60.203396,9.905387,14844.281,181.34471
130,60.200428,9.901758,14794.231,188.99933
131,60.193184,9.905018,14644.434,185.60768
132,60.20263,9.909814,14726.0205,187.11166
133,60.192684,9.912369,14691.581,186.26463
134,60.19583,9.915733,14639.599,189.04567
135,60.19542,9.911562,14676.3955,189.4796
136,60.195004,9.921462,14560.443,192.90045
137,60.19276,9.925949,14588.592,193.71024
138,60.193813,9.9242115,14481.648,194.56049
139,60.187275,9.93391,14402.41,196.4828
140,60.190907,9.93836,14420.557,196.44113
141,60.193867,9.934797,14368.992,200.4115
142,60.189163,9.939191,14292.031,197.37682
143,60.19363,9.947183,14293.742,201.48795
