,lat,lon,alt,time
0,60.30933,9.3205,18968.379,0.0
1,60.33249,9.338051,18683.37,1.3240846
2,60.33933,9.335243,18719.492,3.1112692
3,60.33117,9.343175,18654.662,4.4279895
4,60.336636,9.344915,18592.791,6.034597
5,60.334156,9.350147,18558.9,7.4260855
6,60.330475,9.353469,18496.338,8.9650135
7,60.331745,9.3577,18467.14,10.346036
8,60.33459,9.363511,18394.617,11.901833
9,60.3355,9.367378,18363.008,13.4328985
10,60.33585,9.3727455,18354.88,14.840654
11,60.334694,9.378024,18291.408,16.264784
12,60.33522,9.387547,18258.857,17.81808
13,60.334747,9.387975,18204.23,19.238787
14,60.33841,9.396089,18159.223,20.9116
15,60.33401,9.399199,18083.996,22.292807
16,60.339794,9.403598,18004.121,23.42674
17,60.336803,9.412121,18013.244,25.215149
18,60.33443,9.411995,17902.75,26.302202
19,60.337112,9.416552,17901.898,28.186722
20,60.33324,9.422649,17870.336,29.435171
21,60.33772,9.42117,17825.963,31.008615
22,60.337708,9.4303875,17791.07,32.883163
23,60.338604,9.440084,17675.732,34.25352
24,60.33994,9.443608,17658.74,35.714245
25,60.33307,9.452644,17554.58,36.777287
26,60.335075,9.45083,17519.193,38.615562
27,60.337414,9.456506,17508.572,40.250015
28,60.33629,9.459965,17450.406,41.221775
29,60.33705,9.467715,17337.865,42.796024
30,60.340755,9.469061,17362.074,44.653442
31,60.340107,9.478015,17256.916,46.300327
32,60.337166,9.487446,17246.184,47.464916
33,60.340252,9.487006,17170.98,48.657326
34,60.339397,9.494328,17144.104,50.204952
35,60.341663,9.498777,17030.713,51.859905
36,60.34409,9.505632,16994.504,53.190662
37,60.341507,9.507632,16929.852,55.011974
38,60.340057,9.518121,16850.465,55.56451
39,60.339764,9.518744,16858.9,57.242058
40,60.339622,9.52422,16784.135,59.044468
41,60.344254,9.525655,16726.367,61.308506
42,60.346127,9.535891,16702.078,62.2476
43,60.3436,9.536371,16627.879,63.38724
44,60.34477,9.544509,16554.666,65.486496
45,60.343086,9.556303,16513.432,66.44542
46,60.340733,9.557877,16420.52,67.42847
47,60.342987,9.558308,16451.84,68.49969
48,60.3426,9.563361,16343.783,71.67544
49,60.347385,9.5677395,16344.63,72.125114
50,60.346584,9.576557,16252.86,73.90797
51,60.34634,9.58492,16204.795,74.93103
