,lat,lon,alt,time
0,59.90963,12.158347,13050.619,0.0
1,59.92209,12.135874,12778.381,0.95739746
2,59.92584,12.128851,12865.587,2.1989393
3,59.925533,12.124138,12726.634,3.1558573
4,59.924416,12.121275,12727.565,4.3119326
5,59.928158,12.117597,12681.353,5.358902
6,59.92853,12.119206,12647.9795,6.5748634
7,59.926655,12.110343,12661.34,7.3956227
8,59.932613,12.110458,12618.711,8.562548
9,59.93098,12.107895,12582.428,9.646569
10,59.931694,12.106672,12535.34,10.570946
11,59.934334,12.095874,12509.94,11.510065
12,59.93219,12.09697,12495.548,12.919625
13,59.93606,12.0875845,12487.218,13.925482
14,59.937668,12.088194,12437.174,14.809461
15,59.93496,12.084037,12408.677,15.850912
16,59.941414,12.08532,12365.996,17.009806
17,59.936497,12.08603,12383.65,17.999735
18,59.940807,12.075533,12274.04,19.18386
19,59.942238,12.078704,12326.852,20.009785
20,59.938915,12.070157,12267.293,21.227745
21,59.942516,12.060577,12252.147,22.254295
22,59.944878,12.064846,12195.848,23.447268
23,59.944313,12.0678215,12161.991,24.593328
24,59.95066,12.066448,12186.773,24.890236
25,59.94136,12.067424,12166.718,25.874752
26,59.943314,12.045775,12073.153,27.076279
27,59.94637,12.050165,12106.482,28.640663
28,59.946404,12.041674,12068.608,29.276175
29,59.9503,12.0404005,12010.242,30.093756
30,59.95342,12.039434,12048.042,31.780111
31,59.954544,12.042735,11953.501,32.89668
32,59.95433,12.037403,11973.628,33.328575
33,59.952183,12.039016,11895.776,33.865482
34,59.951736,12.020495,11921.482,35.86813
35,59.95774,12.025808,11872.693,37.248116
36,59.96347,12.016509,11834.105,37.51656
37,59.958828,12.018321,11768.781,38.707108
38,59.957108,12.005987,11837.512,39.30157
39,59.962032,11.999875,11761.615,40.72504
40,59.958202,11.994658,11698.605,42.09675
41,59.966244,11.988337,11680.877,44.125286
42,59.969696,11.995012,11722.38,44.250862
43,59.962166,11.984939,11627.019,44.97372
44,59.966682,11.990497,11659.6455,46.179207
45,59.970116,11.99298,11590.729,48.161823
46,59.962807,11.98129,11553.623,47.272835
47,59.966927,11.970771,11565.154,48.091732
48,59.962925,11.968311,11500.061,51.238327
49,59.976654,11.955616,11516.931,52.19754
50,59.98002,11.969611,11448.64,52.33525
51,59.97349,11.958904,11448.058,52.396606
52,59.975235,11.967257,11438.933,55.233643
53,59.981594,11.969683,11408.751,55.098648
54,59.97165,11.9547205,11316.407,55.58625
55,59.97317,11.9543295,11382.021,57.718853
56,59.974567,11.9437685,11313.374,59.66069
57,59.981483,11.930168,11362.241,59.87252
58,59.978065,11.937904,11234.488,59.90018
59,59.98051,11.927653,11266.7295,61.008404
60,59.974632,11.921925,11287.558,63.138206
61,59.977165,11.925327,11227.898,62.6399
62,59.979233,11.918939,11218.889,65.816444
63,59.98023,11.91004,11208.013,66.482376
64,59.982307,11.914082,11146.686,66.39495
65,59.97523,11.907711,11122.312,67.539825
66,59.97672,11.909224,11126.859,69.7252
67,59.980183,11.893861,11058.122,70.94113
68,59.979916,11.892293,11067.547,69.542015
69,59.969425,11.885393,11042.731,71.83104
70,59.984943,11.892106,11112.466,74.47641
71,59.980907,11.879034,10993.369,75.10346
72,59.980618,11.889214,10984.354,74.073425
73,59.979187,11.883509,10930.645,74.69374
74,59.978798,11.877402,10950.333,81.776054
75,59.978966,11.869927,10919.139,80.74656
76,59.986183,11.871258,10850.601,79.11429
77,59.97781,11.861298,10871.75,79.63928
78,59.990368,11.871904,10874.564,82.90988
79,59.987778,11.862834,10768.588,80.2254
80,59.990253,11.857795,10881.614,82.04003
81,59.99003,11.860588,10789.741,85.21748
82,59.99004,11.857858,10805.27,86.55004
83,59.989285,11.860297,10769.404,86.31935
84,59.990707,11.85932,10698.435,87.55785
85,59.99162,11.848959,10665.044,91.005035
86,59.98858,11.845404,10643.172,87.97481
87,59.992302,11.842594,10567.6045,89.656166
88,59.993973,11.834162,10604.372,92.24226
89,59.99615,11.833007,10574.063,92.346016
90,59.99283,11.838551,10511.393,91.28049
91,59.99251,11.840123,10572.8,93.05495
92,59.988266,11.837043,10498.134,97.83221
93,60.001896,11.832133,10459.669,96.37586
94,59.989082,11.822176,10397.785,96.401024
95,59.99393,11.8238325,10398.445,101.233055
96,59.997818,11.814883,10339.548,102.65221
