lat,lon,alt,time
59.95736,10.881593,6122.036,0.0
59.964077,10.854075,6027.69,0.9011459
59.965855,10.864125,6031.107,0.9085802
59.962166,10.856243,6004.586,1.7487905
59.963608,10.862611,6010.098,2.2439668
59.96394,10.8596115,6001.394,2.84256
59.9632,10.863648,5992.283,3.4360313
59.963097,10.859152,6000.204,4.0060368
59.96352,10.85983,5976.479,4.611194
59.96556,10.857581,5964.2607,5.0610433
59.96624,10.860371,5952.585,5.6748905
59.963833,10.860683,5935.59,6.1781917
59.965725,10.861768,5931.7583,6.7795315
59.964203,10.861445,5921.147,7.2814693
59.96453,10.859442,5898.008,7.9664545
59.963375,10.86368,5878.045,8.472803
59.96378,10.859409,5856.5127,8.898695
59.963577,10.861012,5858.1865,9.590167
59.963627,10.857787,5837.9087,10.034866
59.965363,10.862406,5855.964,10.769852
59.96469,10.862228,5834.9404,11.062491
59.965466,10.864539,5832.7637,11.705027
59.96484,10.859444,5809.723,12.253941
59.96638,10.863204,5804.807,13.038391
59.966087,10.862522,5795.7456,13.383751
59.964867,10.865046,5779.1553,13.99099
59.96402,10.859996,5770.1064,14.654513
59.966045,10.862524,5766.738,15.408925
59.967674,10.862813,5756.733,15.4571495
59.966,10.862773,5724.1616,16.216705
59.965748,10.864206,5748.8936,16.691698
59.966747,10.863607,5714.8325,17.020487
59.966713,10.865692,5691.1265,17.622824
59.967197,10.860011,5679.3276,18.368546
59.966,10.860512,5692.434,19.451113
59.965538,10.8611355,5670.2754,19.794193
59.96696,10.85769,5639.0493,19.895561
59.967434,10.860417,5619.1064,20.46943
59.967205,10.860974,5616.4404,21.311954
59.964825,10.859523,5643.587,21.477798
59.965096,10.863102,5629.4297,22.078087
59.96826,10.863018,5589.5103,23.216675
59.96816,10.864744,5601.7524,23.56228
59.968155,10.860107,5560.5015,23.998613
59.9675,10.860834,5562.4795,24.738047
59.967453,10.862469,5558.7373,25.267683
59.96662,10.861845,5543.9126,25.707829
59.968727,10.860111,5538.5522,26.455511
59.96799,10.861199,5529.53,27.338688
59.96714,10.862833,5540.7505,27.745852
59.966927,10.866549,5490.5693,27.803764
59.968815,10.862477,5503.363,28.549522
59.966896,10.864254,5470.167,29.597702
59.96804,10.86371,5493.5303,30.192646
59.968056,10.863972,5456.119,30.406324
