,lat,lon,alt,time
0,60.00853,9.553031,19119.037,0.0
1,60.06176,9.542756,19056.562,1.0898733
2,60.06491,9.539102,18993.36,2.7335165
3,60.066696,9.543388,18937.89,3.8159018
4,60.064476,9.549401,18908.771,5.1322694
5,60.06982,9.553782,18878.768,6.4666038
6,60.071396,9.555339,18832.34,7.7842307
7,60.072838,9.561897,18753.99,8.9653635
8,60.076294,9.563149,18734.896,10.257409
9,60.07409,9.56741,18706.926,11.719544
10,60.077095,9.570862,18602.379,12.895222
11,60.08142,9.575422,18584.654,14.200397
12,60.080463,9.5773115,18529.207,15.238348
13,60.083256,9.584252,18475.877,16.804207
14,60.084988,9.588302,18454.52,18.040094
15,60.084743,9.594105,18370.09,19.300762
16,60.088757,9.594502,18324.041,20.626503
17,60.08939,9.598281,18297.578,21.940462
18,60.091957,9.601974,18227.648,23.308077
19,60.094418,9.606456,18222.662,24.326397
20,60.096615,9.60907,18175.826,25.834173
21,60.0997,9.615076,18113.424,26.747974
22,60.100014,9.618531,18040.6,28.346577
23,60.101357,9.617595,18005.586,29.689512
24,60.1024,9.621792,17932.312,30.855324
25,60.10625,9.625415,17878.383,32.355198
26,60.107506,9.634495,17809.812,33.681305
27,60.10777,9.636888,17854.207,34.675312
28,60.10821,9.639837,17764.424,36.252445
29,60.11279,9.643008,17690.7,37.5254
30,60.114178,9.649011,17689.824,38.399044
31,60.115986,9.649714,17618.96,40.275177
32,60.11743,9.653231,17582.03,41.241055
33,60.119217,9.660068,17532.273,42.63595
34,60.121613,9.665388,17484.992,43.3455
35,60.12039,9.667478,17419.727,45.266907
36,60.12455,9.675611,17365.93,46.55384
37,60.126163,9.672219,17307.621,47.782166
38,60.126984,9.681578,17258.371,49.204567
39,60.130188,9.678837,17240.621,50.505337
40,60.12969,9.687519,17168.06,51.69522
41,60.13398,9.693577,17112.94,52.511894
42,60.135345,9.694491,17081.312,54.33099
43,60.136734,9.701192,17021.27,55.54596
44,60.13864,9.704657,16971.074,56.750732
45,60.139496,9.706888,16921.355,58.10892
46,60.14193,9.7114935,16908.365,59.31182
47,60.145332,9.717888,16822.668,60.901543
48,60.146614,9.722429,16779.875,61.987934
49,60.147423,9.731101,16749.688,63.09193
50,60.148357,9.730772,16689.72,64.38903
51,60.152645,9.733507,16656.596,65.89989
52,60.153893,9.7377,16586.76,66.97805
53,60.155003,9.7387905,16546.658,68.79393
54,60.158012,9.746436,16490.855,69.95355
55,60.160507,9.752141,16453.496,71.01538
56,60.163094,9.756299,16396.912,72.429726
57,60.16356,9.761903,16339.133,73.49952
58,60.164886,9.760495,16306.908,74.75111
59,60.168167,9.771035,16270.667,75.754776
60,60.171223,9.767247,16205.161,77.935265
61,60.17109,9.775785,16167.42,78.78409
62,60.1741,9.777626,16115.535,79.55274
63,60.175835,9.783684,16080.644,81.15274
64,60.17878,9.788729,16034.833,82.92029
65,60.180145,9.791932,15986.161,84.23269
66,60.18122,9.793979,15928.492,84.59369
67,60.184635,9.798586,15896.91,86.41649
68,60.18623,9.799398,15827.155,88.208565
69,60.188137,9.804519,15819.2,89.423096
70,60.19003,9.810533,15766.4,90.57499
71,60.192867,9.811733,15699.919,91.5841
72,60.19413,9.819153,15679.45,92.52255
73,60.19368,9.821793,15624.318,94.637405
74,60.19629,9.820055,15558.462,96.101654
75,60.19883,9.824768,15502.871,98.295715
76,60.19988,9.829757,15498.61,97.12548
77,60.200485,9.834409,15427.564,99.43221
78,60.20468,9.837859,15403.771,101.75941
79,60.205917,9.841984,15343.601,101.85445
80,60.207237,9.847584,15311.383,102.617485
81,60.207207,9.851584,15254.954,105.05613
82,60.210167,9.854728,15224.275,106.84236
83,60.213055,9.857671,15144.826,107.52333
84,60.216953,9.858264,15112.602,108.516655
85,60.215607,9.863638,15060.202,109.79749
86,60.219913,9.86929,15040.596,112.357956
87,60.219757,9.870346,14974.139,111.49881
88,60.221653,9.874404,14949.17,113.52161
89,60.224667,9.874783,14898.342,115.04129
90,60.22815,9.883261,14865.922,118.214455
91,60.22937,9.886138,14805.997,118.404686
92,60.231014,9.889008,14767.158,118.80759
93,60.23557,9.892761,14729.226,121.45483
94,60.235115,9.898445,14648.588,120.71672
95,60.23874,9.899754,14626.813,122.58292
96,60.239697,9.900604,14602.001,126.705696
97,60.24299,9.900825,14560.554,125.99223
98,60.244453,9.908422,14483.332,126.09551
99,60.244717,9.912349,14491.801,128.78992
100,60.2451,9.920156,14391.362,130.21704
101,60.251648,9.922162,14365.634,131.49542
102,60.25079,9.92097,14296.433,131.13516
103,60.252567,9.930322,14262.825,134.89854
104,60.255928,9.926698,14209.48,135.23026
105,60.255688,9.930469,14192.869,136.37825
106,60.25953,9.939159,14133.888,136.5692
107,60.261555,9.941316,14137.805,138.06187
108,60.259792,9.945846,14070.42,141.89206
109,60.265312,9.949901,14007.365,141.03255
110,60.265923,9.9517565,13984.26,143.4072
111,60.267376,9.954682,13929.886,144.60991
112,60.269287,9.961034,13880.901,145.73166
113,60.270714,9.9655,13797.175,146.79308
114,60.270924,9.970041,13799.677,148.1369
115,60.27313,9.968471,13745.895,148.71909
116,60.274727,9.975302,13723.869,149.99998
117,60.27693,9.979827,13662.779,151.37032
118,60.279526,9.982953,13637.5205,154.52422
119,60.280014,9.985897,13578.56,153.90623
120,60.28081,9.991657,13540.861,155.08855
121,60.28508,9.996578,13510.912,157.56027
122,60.28439,9.998446,13468.802,158.3031
123,60.284218,10.001767,13404.836,159.80624
124,60.291782,10.00637,13371.34,159.50203
125,60.2882,10.009686,13351.755,161.40353
126,60.292435,10.011811,13292.534,164.75258
127,60.293945,10.01178,13262.839,164.47398
128,60.294987,10.021379,13196.644,165.86221
129,60.295715,10.020681,13212.073,167.05403
130,60.29788,10.027004,13102.34,170.48975
131,60.297356,10.029431,13086.562,169.48758
132,60.30097,10.037226,13010.749,172.0218
133,60.301655,10.036822,12966.226,173.11124
134,60.30321,10.040784,12925.159,173.77171
135,60.30216,10.047319,12883.77,175.46516
136,60.306007,10.045764,12842.294,176.82887
137,60.307476,10.052856,12811.718,178.81042
138,60.309338,10.054843,12779.162,179.18379
139,60.31244,10.0645685,12756.709,179.42018
140,60.311615,10.065623,12658.544,182.23181
141,60.316166,10.066835,12626.283,183.70966
142,60.31414,10.076347,12587.255,183.39944
143,60.31746,10.073944,12523.179,186.01346
144,60.31858,10.076698,12540.152,187.45723
145,60.319664,10.082347,12442.899,188.67531
146,60.32265,10.081562,12423.093,187.17007
147,60.32407,10.095566,12397.397,190.75735
148,60.322334,10.097325,12344.423,191.064
149,60.327618,10.100896,12289.881,195.28717
150,60.32871,10.101264,12308.38,195.18294
151,60.32823,10.112655,12218.064,195.23859
152,60.32917,10.111985,12199.389,197.34985
153,60.329792,10.114817,12141.799,199.13905
154,60.331013,10.119793,12150.321,198.55202
155,60.334766,10.123758,12106.853,200.64413
156,60.33447,10.129878,12044.248,203.00305
157,60.334824,10.13279,12022.414,202.42754
158,60.33524,10.133176,12006.504,206.19786
159,60.33701,10.137924,11947.381,208.53502
160,60.339497,10.139403,11902.484,207.6121
161,60.339516,10.147929,11893.641,209.25142
162,60.337963,10.153455,11824.218,208.55467
163,60.33938,10.156635,11802.014,211.35457
164,60.343376,10.160121,11741.613,214.48935
165,60.34295,10.161603,11748.348,212.52422
166,60.344696,10.166701,11676.884,216.23035
167,60.34629,10.170304,11696.083,218.09784
168,60.348164,10.172672,11621.552,218.81569
169,60.348454,10.180429,11611.536,219.32738
170,60.348175,10.18558,11545.69,220.02782
171,60.34919,10.187738,11536.199,224.85509
172,60.350563,10.189906,11483.003,225.57211
173,60.351437,10.194501,11448.293,223.91261
174,60.353912,10.20084,11401.26,225.42117
175,60.356895,10.201887,11374.093,226.46484
176,60.35519,10.2092285,11341.482,229.09198
177,60.356827,10.213539,11295.423,230.28893
178,60.35801,10.215746,11256.712,234.1661
179,60.358345,10.219148,11187.472,231.21727
180,60.358906,10.225378,11162.976,233.81877
181,60.35961,10.228419,11102.063,235.56503
182,60.361233,10.23417,11112.174,238.56577
183,60.361782,10.241385,11020.381,236.21307
184,60.361565,10.245269,11038.289,236.11162
185,60.36426,10.244593,10958.3,242.81992
186,60.36677,10.245789,10974.292,243.33217
187,60.366856,10.252894,10933.926,242.87546
188,60.36702,10.259385,10886.388,243.83586
189,60.370132,10.261886,10848.572,246.05315
190,60.36987,10.269643,10800.939,247.41414
191,60.368565,10.2684145,10764.334,246.61806
192,60.370316,10.270919,10764.117,249.37729
193,60.36999,10.275976,10707.467,251.06367
194,60.374256,10.275055,10679.146,251.4905
195,60.373867,10.284311,10663.925,255.41986
196,60.3738,10.292449,10572.392,256.70486
197,60.37364,10.298023,10573.184,253.29796
198,60.376778,10.305115,10498.76,256.16318
199,60.374077,10.301667,10492.844,258.76218
200,60.377464,10.304497,10433.037,261.43878
201,60.376804,10.307955,10423.656,260.5129
202,60.378563,10.310333,10375.882,263.4193
