lat,lon,alt,time
59.76763,12.661799,22314.635,0.0
59.78743,12.665733,22158.799,1.3065369
59.789677,12.652584,22125.303,3.1798766
59.794712,12.656326,21996.97,4.5092883
59.79325,12.649876,21971.9,5.9848695
59.79327,12.643576,21951.057,7.5037875
59.7986,12.636687,21873.336,9.053064
59.798946,12.6395035,21861.82,10.465292
59.800945,12.628509,21829.129,11.948467
59.801685,12.634046,21758.754,13.469216
59.80594,12.62391,21729.66,14.907276
59.805573,12.626114,21670.504,16.598585
59.810047,12.620759,21609.86,18.063545
59.8104,12.617301,21556.088,19.354324
59.810135,12.604207,21563.49,21.126822
59.815086,12.605368,21500.809,22.741138
59.81592,12.601865,21454.357,23.582718
59.820175,12.59736,21410.07,25.403675
59.821785,12.586111,21391.207,26.863272
59.820232,12.58999,21322.117,28.642582
59.82492,12.583025,21290.717,30.032433
59.82757,12.581814,21244.201,31.3922
59.83045,12.577061,21230.234,32.949646
59.832264,12.571142,21149.389,34.275986
59.836033,12.563589,21157.986,36.310886
59.836708,12.558258,21099.83,37.486164
59.83739,12.559132,21012.062,38.601128
59.83841,12.555066,21028.19,40.48636
59.840282,12.551863,20949.857,42.060986
59.842083,12.542028,20928.818,43.414314
59.845676,12.547713,20889.59,44.58045
59.848248,12.532128,20829.568,45.780716
59.85039,12.535266,20751.867,48.789486
59.85202,12.5279,20774.576,49.182484
59.853252,12.5314245,20629.816,50.802437
59.854916,12.519658,20681.502,51.765053
59.857437,12.514327,20617.365,53.52416
59.86057,12.509228,20644.457,55.71206
59.86055,12.510854,20550.568,56.39894
59.863632,12.507355,20500.19,58.018738
59.866158,12.505601,20460.088,60.026176
59.867985,12.4986925,20461.365,61.01639
59.8699,12.49673,20405.361,63.06229
59.87262,12.492898,20361.174,63.46136
59.87535,12.493319,20285.248,65.53907
59.876617,12.48634,20256.816,67.52229
59.878498,12.483209,20229.512,68.84844
59.87838,12.479332,20240.678,71.27768
59.881424,12.473536,20231.4,71.48331
59.883663,12.471346,20112.773,72.80732
59.885048,12.464683,20131.568,75.135506
59.886433,12.457613,20053.498,77.33011
59.88833,12.457688,20036.549,77.2476
59.890156,12.452415,20017.664,79.98787
59.8933,12.453863,19952.637,81.24173
59.893307,12.454457,19915.004,82.52767
59.895233,12.446866,19907.094,83.70075
59.89998,12.446772,19848.324,85.67272
59.902378,12.4419565,19892.654,87.43842
59.903946,12.442087,19795.57,88.37573
59.9035,12.434602,19766.135,90.60107
59.90899,12.436471,19730.89,91.621826
59.905903,12.422294,19643.025,93.232475
59.910683,12.424009,19646.56,94.87858
59.90848,12.417327,19598.408,96.19516
59.911446,12.418211,19544.54,98.234024
59.915424,12.413778,19490.916,98.91496
59.916813,12.413395,19523.121,100.508224
59.915688,12.403626,19446.775,103.6487
59.918125,12.40126,19424.074,103.419235
59.920113,12.397976,19364.139,105.01414
59.921043,12.396397,19315.848,107.5449
59.923534,12.393771,19301.564,107.83792
59.925247,12.392682,19245.662,109.898926
59.92495,12.381277,19210.234,110.83456
59.92793,12.380954,19172.762,110.72703
59.92969,12.375172,19118.92,112.72887
59.930695,12.377179,19094.92,113.77819
59.93362,12.371868,19055.492,114.139626
59.93406,12.364915,19010.541,118.11617
59.936607,12.360457,18981.975,118.93969
59.938183,12.361584,18915.127,119.803665
59.938488,12.356285,18883.727,122.00595
59.940155,12.352305,18806.082,123.882835
59.942646,12.347292,18803.633,123.79209
59.94633,12.345703,18744.605,125.59071
59.94953,12.3443575,18705.162,128.05841
59.949123,12.338392,18685.639,128.78494
59.948357,12.338337,18604.414,129.62979
59.9524,12.335609,18581.264,133.1327
59.953167,12.326113,18523.295,133.76074
59.956467,12.322418,18467.22,136.28146
59.95908,12.318203,18446.818,136.54495
59.958263,12.319398,18382.27,138.33481
59.96338,12.313579,18333.092,140.91266
59.96256,12.307278,18301.205,140.27663
59.965027,12.308597,18264.314,143.12396
59.96724,12.305578,18176.703,144.65454
59.967037,12.298837,18151.139,146.8047
59.97098,12.297823,18095.87,146.46286
59.974457,12.293221,18035.389,147.82733
59.973724,12.286814,17992.783,150.73276
59.975098,12.285436,17961.822,152.38402
59.97836,12.28154,17920.742,152.1835
59.979984,12.280175,17838.406,154.74289
59.982838,12.274437,17775.857,156.2685
59.984287,12.266153,17706.11,157.57042
59.98614,12.270577,17670.809,159.19221
59.989502,12.2676115,17634.113,161.34013
59.990047,12.258084,17569.086,163.49236
59.98981,12.256526,17524.582,162.70538
59.99348,12.252793,17428.729,166.20421
59.997414,12.246889,17382.986,166.48737
59.999256,12.238615,17370.172,170.34955
60.00126,12.241359,17297.293,168.29645
60.001766,12.238487,17303.695,172.17043
60.00167,12.235354,17186.5,173.96562
60.005577,12.229278,17133.883,175.95438
60.004513,12.233195,17105.52,176.69853
60.00854,12.2243595,17024.66,179.26944
60.01058,12.221459,16957.613,182.07776
60.01155,12.214246,16942.004,180.33159
60.013596,12.212571,16883.836,183.70479
60.016834,12.2104645,16851.502,184.42949
60.01433,12.206747,16806.283,187.36076
60.01945,12.205075,16736.334,188.83653
60.020798,12.198396,16671.373,189.41322
60.022854,12.198287,16597.67,191.91394
60.02382,12.191756,16589.41,192.27382
60.025234,12.190302,16520.982,193.81348
60.027157,12.186507,16441.475,196.75587
60.0311,12.180915,16403.424,196.60162
60.029495,12.175326,16330.088,199.62271
60.033234,12.177535,16291.154,199.14346
60.035686,12.169651,16251.859,202.72049
60.037003,12.16589,16179.002,202.73822
60.03754,12.165752,16135.1,204.86066
