,lat,lon,alt,time
0,60.17906,11.295723,13565.523,0.0
1,60.201107,11.297274,13414.411,1.0732503
2,60.198772,11.293838,13317.752,1.9790175
3,60.203255,11.304428,13358.599,3.0871701
4,60.197018,11.29022,13278.16,4.146553
5,60.201588,11.303057,13272.68,5.133919
6,60.20156,11.293718,13227.642,6.3164635
7,60.20194,11.304714,13115.104,7.119221
8,60.19912,11.299573,13145.71,8.115058
9,60.195595,11.3099375,13081.694,9.2242155
10,60.191822,11.294728,13046.265,10.358711
11,60.19666,11.3055,13040.177,11.396525
12,60.19438,11.2992735,13006.645,12.168872
13,60.19531,11.305878,12926.511,13.345902
14,60.200546,11.302051,12951.822,14.374271
15,60.197357,11.306719,12865.19,15.423811
16,60.199226,11.30789,12908.988,16.339834
17,60.19796,11.308021,12766.13,17.34741
18,60.194393,11.301858,12805.929,18.645334
19,60.194233,11.298801,12712.091,20.005358
20,60.19826,11.305615,12688.234,20.682625
21,60.188618,11.306658,12624.639,21.137001
22,60.19422,11.313537,12611.479,22.260765
23,60.193695,11.30131,12569.924,23.44632
24,60.1908,11.313033,12557.197,24.770443
25,60.19662,11.308543,12460.881,25.51096
26,60.192886,11.318229,12480.539,26.794155
27,60.19108,11.309434,12389.715,27.886292
28,60.197144,11.317023,12344.807,28.60348
29,60.19065,11.318835,12310.443,29.179598
30,60.187775,11.322552,12259.249,30.303635
31,60.19264,11.313133,12273.6045,31.745052
32,60.19363,11.321584,12174.002,32.5227
33,60.193966,11.3075695,12193.373,33.56069
34,60.19378,11.330411,12145.155,35.045834
35,60.190685,11.316132,12081.612,35.642296
36,60.187153,11.32139,12030.273,36.879425
37,60.188553,11.319639,12005.448,38.470837
38,60.188297,11.327792,11928.911,39.05402
39,60.188793,11.326023,11951.347,40.179543
40,60.18948,11.331497,11835.375,41.4672
41,60.186333,11.321443,11919.473,42.191628
42,60.188995,11.331763,11820.877,41.92949
43,60.186844,11.331415,11786.545,41.258892
44,60.183258,11.342053,11778.487,45.761944
45,60.19162,11.328936,11732.634,47.576035
46,60.18463,11.329776,11631.369,47.596745
47,60.182396,11.334381,11720.705,48.591175
48,60.18292,11.336379,11587.552,49.584774
49,60.182644,11.33721,11644.168,50.784523
50,60.18556,11.335625,11536.635,50.961586
