lat,lon,alt,time
60.836906,10.696392,21539.35,0.0
60.84245,10.711048,21639.252,1.0218803
60.83793,10.720198,21549.025,2.5249536
60.834312,10.721106,21538.469,3.666466
60.83394,10.721397,21499.383,4.84192
60.828644,10.722615,21470.967,6.16601
60.825684,10.71542,21451.348,7.2700157
60.827415,10.718366,21369.828,8.537486
60.820503,10.715268,21331.045,9.781654
60.81835,10.718122,21336.496,11.011034
60.821007,10.714222,21255.812,12.554825
60.814064,10.722477,21263.188,13.710978
60.815403,10.724075,21215.814,14.684689
60.810528,10.727639,21151.227,16.146082
60.807106,10.718347,21155.236,17.343084
60.805107,10.725049,21080.814,18.670391
60.797794,10.714099,21039.412,19.807035
60.80332,10.71929,20989.305,21.127306
60.803146,10.709378,20995.828,22.73274
60.791965,10.722626,20980.479,23.821623
60.793938,10.732857,20927.268,24.609701
60.791584,10.732696,20857.611,25.746716
60.787178,10.724527,20838.596,27.108759
60.782635,10.728686,20785.562,28.138288
60.77783,10.719139,20772.447,29.934189
60.781143,10.716221,20732.625,31.30407
60.773132,10.724812,20716.746,31.94006
60.77231,10.726015,20639.56,33.391327
60.7706,10.727913,20654.664,34.74759
60.76588,10.7222395,20595.543,35.855663
60.76103,10.732489,20560.43,37.180096
60.760735,10.714325,20523.893,38.18752
60.75838,10.725318,20482.205,40.151283
60.75641,10.719746,20496.19,40.980125
60.751167,10.729942,20437.67,41.587635
60.75046,10.719116,20352.26,43.438705
60.74527,10.72009,20354.94,45.099957
60.743427,10.720967,20340.094,45.844227
60.73933,10.73697,20283.77,47.831085
60.737164,10.715577,20286.742,48.865032
60.73953,10.728574,20192.502,49.82491
60.73054,10.736143,20245.713,51.094036
60.72789,10.743971,20185.959,51.60811
60.72773,10.732644,20149.441,52.80383
60.726254,10.73876,20058.283,55.72742
60.72125,10.733842,20076.2,56.518353
60.721767,10.745006,19998.004,56.951614
60.7193,10.742868,20059.486,58.962727
60.718803,10.7425,19974.53,60.371017
60.714123,10.748046,19958.785,61.27973
60.713898,10.742902,19919.99,62.062534
60.709675,10.749855,19892.076,63.5928
60.705444,10.748893,19861.158,64.65236
60.707165,10.74722,19846.209,66.54614
60.702053,10.74816,19769.117,67.48082
60.69744,10.757118,19783.258,69.55299
60.696827,10.754242,19733.135,69.472946
60.69228,10.764187,19632.123,71.09647
60.689346,10.750326,19616.443,72.1685
60.687073,10.762988,19617.42,73.712
60.681522,10.756731,19646.832,75.05123
60.684258,10.751923,19549.799,76.17668
60.684265,10.756033,19560.312,78.53072
60.67878,10.770791,19447.922,79.37603
60.675415,10.771386,19442.592,79.18483
60.667297,10.780063,19349.723,80.873985
60.664497,10.762146,19359.107,83.10407
60.665287,10.768438,19302.293,84.48941
60.664192,10.75803,19283.521,84.3573
60.656498,10.754619,19214.102,86.19566
60.66184,10.769865,19267.002,88.58527
60.655342,10.768489,19106.678,88.654526
60.65266,10.779734,19099.31,88.942345
60.650574,10.778128,19011.078,90.62293
60.644604,10.772722,18982.133,94.91817
60.64225,10.77229,18876.852,92.18728
60.645683,10.770664,18820.322,92.631195
60.639988,10.777158,18810.168,96.279564
60.63893,10.776066,18787.943,95.46896
60.63966,10.783122,18672.248,96.735985
60.633938,10.780445,18713.365,97.00849
60.63645,10.789822,18637.99,102.36408
60.634735,10.777448,18583.748,103.19017
60.630413,10.7829075,18519.334,101.31865
60.631218,10.780746,18481.037,103.53957
60.631123,10.786582,18446.623,105.91932
60.61684,10.781683,18305.621,106.186646
60.624874,10.785747,18285.646,104.81904
60.619392,10.780435,18241.314,111.34913
60.62615,10.779132,18218.227,111.181274
60.616512,10.776633,18072.834,110.66564
60.615036,10.788606,18106.398,110.980736
60.61182,10.781965,18016.602,114.60785
60.612507,10.7801895,17990.781,114.417366
60.608185,10.777713,17908.1,114.469955
60.603294,10.776441,17924.625,117.5495
60.605972,10.774772,17724.984,123.3236
60.603703,10.757648,17690.16,119.984474
60.602234,10.7750635,17678.57,119.62932
60.596874,10.765612,17659.377,123.23612
60.598885,10.770945,17536.275,123.20392
60.590195,10.770818,17540.28,125.32002
60.59709,10.771758,17488.025,126.420334
60.585815,10.765303,17484.191,130.57489
60.588074,10.772049,17359.658,128.72604
60.584293,10.758051,17300.707,131.2987
60.58747,10.77393,17326.875,130.91505
60.58273,10.766808,17233.342,133.42952
60.58228,10.775572,17174.76,134.41275
60.578533,10.77141,17117.146,135.02177
60.58094,10.770731,17100.676,138.27296
60.57711,10.764256,17023.768,138.48303
60.574932,10.768356,17023.227,138.93703
60.573692,10.774908,16970.322,141.19104
60.572037,10.773655,16940.264,142.8684
60.57096,10.765456,16875.254,142.28087
60.56593,10.773414,16844.385,143.32938
60.56915,10.77999,16783.203,143.88649
60.560524,10.773399,16698.562,148.45697
60.566525,10.775657,16669.916,146.79861
60.559505,10.770228,16653.414,148.71571
60.55905,10.779659,16636.021,147.8486
60.556236,10.778176,16515.133,151.22168
60.55586,10.778452,16492.139,152.1475
60.55069,10.777203,16473.535,152.32506
60.551632,10.78681,16359.412,152.97884
60.546577,10.775332,16328.119,155.18181
60.54763,10.775139,16299.479,155.55579
60.543102,10.776642,16230.654,159.18315
60.541817,10.774595,16217.561,160.28029
60.537994,10.7800255,16118.717,160.9149
60.53554,10.780182,16079.127,161.25461
60.536148,10.776818,16060.879,163.62262
60.53198,10.778111,15973.023,165.5976
60.53175,10.782085,15956.475,164.09688
60.525803,10.780196,15895.45,166.16432
60.524883,10.778054,15859.325,168.52373
60.52533,10.772727,15802.556,168.32277
60.522297,10.777546,15751.936,169.36584
60.519012,10.778277,15674.717,171.61359
60.5188,10.77759,15659.748,173.12508
60.517357,10.778065,15571.576,174.73645
60.51516,10.7806225,15558.136,173.44632
60.510983,10.7752695,15507.615,175.57256
60.509438,10.773585,15462.649,179.39433
60.50788,10.777499,15400.32,178.19485
60.506145,10.776485,15354.995,180.74959
60.5054,10.777182,15305.007,181.96864
60.50086,10.779841,15282.01,184.63406
60.50072,10.780997,15195.544,185.07875
60.49961,10.775536,15182.291,185.60443
60.494972,10.775523,15084.9795,186.31693
60.492878,10.776702,15043.154,187.40895
60.48965,10.774451,15023.697,189.2129
60.489586,10.775174,14952.121,189.46588
60.48967,10.778071,14925.928,193.63228
60.483856,10.773793,14851.376,193.96516
60.48444,10.778815,14810.369,194.58408
60.48053,10.777004,14728.98,194.60081
60.47678,10.77255,14683.734,197.2508
60.47696,10.770482,14606.646,197.45735
60.472557,10.772661,14614.405,199.55666
60.471115,10.771589,14521.128,200.78612
60.46776,10.776937,14491.578,202.98427
60.465816,10.765954,14394.246,203.26353
60.46383,10.770562,14336.112,202.76
60.46181,10.773302,14270.123,204.32664
60.45858,10.77899,14241.595,206.51486
60.45653,10.766699,14194.414,208.49062
60.4545,10.771669,14148.679,209.83475
60.452576,10.769123,14081.996,210.2256
60.451004,10.783756,14049.505,214.11192
60.44881,10.769651,13967.815,212.31268
60.446857,10.773961,13910.256,214.05225
60.442574,10.77973,13872.746,215.70668
60.44036,10.779242,13800.65,215.74422
60.438232,10.773039,13776.642,217.66736
60.434258,10.781451,13704.966,218.28995
60.435272,10.7712,13653.725,222.79706
60.433285,10.780331,13626.561,222.00389
60.427956,10.784029,13542.148,223.04106
60.42577,10.7834835,13478.885,223.54797
60.424538,10.788887,13446.943,226.10594
60.421776,10.781838,13367.522,225.12547
60.41837,10.784992,13345.099,226.25003
60.414963,10.781588,13277.231,229.87392
60.414864,10.778113,13269.485,233.58069
60.414856,10.7818775,13188.773,230.16502
60.40748,10.790945,13147.848,230.15225
60.404926,10.789256,13138.324,235.18594
60.404675,10.790402,13059.801,235.67778
60.397205,10.781119,12959.365,237.65866
60.397167,10.792446,12948.632,238.20584
60.394802,10.787786,12859.4,239.20294
60.390438,10.792002,12876.875,240.93094
60.391426,10.784336,12773.843,239.55357
60.3856,10.792567,12772.42,241.82433
60.38235,10.788843,12755.726,244.988
60.381252,10.792229,12679.715,246.86804
60.378387,10.788246,12650.783,246.62946
60.37588,10.792924,12595.925,249.02602
60.371822,10.791881,12537.923,251.71205
60.366436,10.797053,12479.728,247.94434
60.364937,10.785842,12420.775,251.492
60.363277,10.790942,12415.552,253.43724
60.35967,10.785872,12366.992,250.64722
60.355118,10.788904,12331.359,253.4149
60.35779,10.793853,12346.166,258.46832
60.354042,10.794196,12223.173,258.60382
60.351025,10.792572,12228.538,259.03714
60.343773,10.795961,12141.971,256.0397
60.34094,10.790708,12096.286,262.26422
60.34101,10.789977,12090.132,263.40048
60.34048,10.78723,12004.029,261.65366
60.333126,10.784346,12009.043,265.71802
60.335693,10.794361,12011.725,265.63278
60.33074,10.788298,11904.191,264.36914
60.33088,10.786482,11880.245,269.6674
60.324806,10.791779,11856.937,267.76224
60.323772,10.783965,11845.152,274.08865
60.3194,10.783936,11762.785,272.5939
60.321774,10.786508,11714.477,270.6609
60.316803,10.784175,11676.775,275.092
60.315205,10.782486,11667.612,273.27078
60.313057,10.783777,11615.013,273.12598
60.31055,10.78414,11597.704,277.54053
60.31077,10.780113,11569.949,279.14017
60.305897,10.779498,11517.018,277.2059
60.30529,10.776777,11474.861,280.20163
60.299988,10.78391,11444.599,283.8135
60.301987,10.777442,11393.9375,283.16577
60.29535,10.775549,11311.413,281.22003
60.296467,10.777523,11319.259,284.86206
60.2934,10.775505,11302.394,288.4497
60.29216,10.771276,11260.858,285.59894
60.288876,10.773445,11187.618,286.75668
60.28746,10.766911,11170.624,289.1156
60.283394,10.770682,11130.193,290.14243
60.282585,10.767478,11073.498,294.57278
60.279087,10.768143,11020.216,295.0437
60.278366,10.76576,11016.455,296.9266
60.277344,10.770896,10947.989,297.2977
60.273685,10.76257,10912.182,296.59088
60.270798,10.769251,10867.075,301.90005
60.26912,10.759585,10820.575,300.246
60.266968,10.763887,10801.769,299.0892
60.26352,10.759171,10741.9795,299.9153
60.265007,10.762259,10692.814,307.38672
60.26075,10.761345,10675.847,306.98804
60.2589,10.762925,10594.643,303.08954
60.25676,10.760297,10573.761,305.37723
60.25586,10.758444,10524.61,312.29477
60.252457,10.759866,10462.476,312.37604
60.254044,10.76007,10419.176,309.88477
60.249077,10.755647,10366.62,310.9419
60.248848,10.758161,10369.592,311.05966
60.246662,10.760122,10291.153,314.77368
60.244183,10.760677,10250.602,313.806
60.243748,10.756692,10236.779,314.19333
60.24281,10.755183,10189.098,323.77188
60.23936,10.758093,10153.814,322.4774
60.239532,10.749951,10092.684,323.27762
60.234955,10.748937,10087.776,324.519
60.233856,10.749502,10015.591,323.34448
60.232323,10.750754,9969.179,323.19104
60.23164,10.749786,9949.276,327.09592
60.230347,10.750808,9917.984,329.76273
60.228268,10.74778,9878.672,328.08243
60.22633,10.749117,9829.697,334.3261
60.22503,10.747071,9795.306,333.49176
60.222965,10.747921,9799.7,334.98972
60.221333,10.745986,9727.617,335.81885
60.22019,10.744125,9676.362,334.7847
60.216614,10.748016,9653.542,337.6811
60.21749,10.748728,9642.361,337.1441
60.214188,10.751241,9588.524,342.84583
60.21311,10.748593,9555.294,339.2839
60.211327,10.749987,9509.284,344.6135
60.209362,10.750326,9486.124,344.65244
60.20702,10.752139,9471.579,346.991
60.207157,10.748948,9415.87,343.38254
60.206932,10.747463,9389.565,349.02045
60.203342,10.75211,9323.029,352.75284
60.20348,10.751003,9327.985,347.49176
60.202618,10.753829,9306.539,345.29214
60.199383,10.750112,9267.977,350.0788
60.199585,10.754842,9255.612,358.96875
60.1967,10.753172,9205.593,355.89304
60.196144,10.751647,9164.874,358.1357
60.1933,10.75019,9136.32,355.06754
60.19366,10.757101,9127.422,365.66202
60.19412,10.75407,9073.912,355.4228
60.190617,10.761295,9072.722,357.02725
60.18817,10.753768,9012.765,352.9426
60.188873,10.754899,9042.863,368.73203
60.18713,10.752894,9010.805,371.80127
60.18382,10.755532,8972.023,369.00928
60.182396,10.755791,8965.69,369.41104
60.183037,10.758597,8912.109,370.08972
60.182125,10.760252,8902.275,374.29272
60.180824,10.767626,8885.68,368.6383
60.178513,10.759786,8850.913,366.05612
60.178238,10.762881,8824.729,376.57803
60.174595,10.760755,8843.3,379.59216
60.176006,10.761684,8783.059,378.0597
60.17286,10.761465,8728.178,380.6997
60.17146,10.768526,8741.93,376.76053
60.17005,10.772399,8714.478,381.6293
60.167,10.772093,8668.45,382.6979
60.168476,10.770193,8648.308,386.9539
60.164757,10.771142,8652.96,379.89423
60.1632,10.770393,8597.94,384.32388
60.16466,10.773315,8606.368,390.75342
60.162346,10.7762575,8543.818,397.8839
60.15964,10.7808,8563.098,383.55496
60.15728,10.781754,8451.259,389.18475
60.156223,10.781782,8449.351,398.05734
60.157265,10.782522,8433.167,405.87997
60.156395,10.7859535,8374.904,386.43777
60.15371,10.784192,8332.472,391.2425
60.15431,10.7881775,8382.396,400.04987
60.152332,10.792951,8268.1,406.17578
60.1502,10.793606,8276.944,397.6413
60.148865,10.796004,8179.38,399.96967
60.147305,10.793778,8195.044,405.2375
60.147915,10.797537,8140.799,410.08987
60.14528,10.799506,8084.317,404.45746
60.143715,10.79947,8037.6836,403.4949
60.143642,10.805991,8019.055,405.53903
60.14227,10.807877,7981.155,406.45718
60.14195,10.805374,7957.1587,410.87332
60.141285,10.80635,7926.139,416.44196
60.14,10.806238,7841.142,410.7147
60.138233,10.810014,7849.0083,410.8653
60.13811,10.808713,7768.6797,416.08676
60.1361,10.815514,7786.3984,422.1645
60.134583,10.817361,7647.0415,411.82068
60.132504,10.822242,7697.507,414.37924
60.132435,10.814682,7546.4727,421.67944
60.133934,10.819507,7563.8604,424.28714
60.1337,10.821622,7474.7495,414.15463
60.12862,10.826106,7530.5264,418.40997
60.12947,10.82462,7406.137,428.4223
60.12894,10.831262,7413.282,426.41403
60.12553,10.829736,7298.852,420.25516
60.124336,10.829997,7306.063,424.12823
60.123898,10.827325,7264.504,426.4256
60.12429,10.828653,7199.5825,427.55334
60.125656,10.831023,7176.129,427.67224
60.123337,10.832541,7123.173,425.8457
60.1206,10.837212,7095.467,435.17026
60.11982,10.835521,7045.396,429.93152
60.11845,10.834552,6996.967,438.9652
60.116737,10.833653,6965.523,436.8346
60.115585,10.835552,6932.1553,432.4905
60.114517,10.835468,6874.066,440.2292
60.114307,10.838804,6848.763,446.92157
60.112896,10.839401,6803.8574,446.01022
60.10926,10.8404875,6782.6924,442.56854
60.11126,10.842372,6699.945,441.34396
60.11005,10.840168,6663.443,449.98883
60.106907,10.841217,6744.9873,447.45413
60.1047,10.844518,6702.481,444.33624
60.104485,10.843613,6525.3096,444.11844
60.104256,10.844184,6505.293,460.6158
60.102203,10.846551,6598.328,457.0053
60.101494,10.844987,6415.3013,450.73447
60.10082,10.847809,6373.6562,452.8908
60.099144,10.847815,6381.467,458.4292
60.09847,10.846438,6341.7446,459.8537
60.096962,10.84963,6277.799,459.45508
60.093063,10.849634,6239.4097,461.6947
60.09314,10.851331,6218.461,467.01047
60.091484,10.849292,6131.5586,460.89282
60.090736,10.852234,6246.322,465.89038
60.090187,10.848984,6043.9634,469.29623
60.091087,10.85283,6048.034,463.89343
60.087337,10.85523,6049.0396,464.63416
60.08782,10.851107,5971.8237,472.9971
60.08629,10.854466,5927.399,472.82983
60.08423,10.854208,5929.396,469.8183
60.081333,10.855701,5889.6743,469.531
60.082863,10.857205,5850.293,475.45453
60.082233,10.855801,5831.3384,480.27173
60.082203,10.856609,5788.524,474.39905
60.0777,10.85968,5749.5664,472.25055
60.07904,10.859538,5718.4985,486.94748
60.076614,10.855249,5707.91,485.50793
60.075375,10.8594475,5669.627,478.9376
60.074516,10.861575,5664.721,481.42194
60.072403,10.861586,5606.1255,492.14563
60.071564,10.861993,5600.8105,488.8762
60.070793,10.86175,5558.0454,485.98746
60.069687,10.863273,5530.5835,489.69888
60.07001,10.862884,5506.8335,494.2216
60.068794,10.862117,5490.201,496.40198
60.067272,10.864349,5463.1826,486.00928
60.066246,10.865555,5454.502,497.34378
60.062263,10.867187,5406.591,494.74557
60.06365,10.867805,5406.033,494.47546
60.062008,10.869931,5372.8765,504.94888
60.059982,10.867788,5353.253,501.72107
60.057095,10.870824,5323.8496,502.52603
60.05566,10.869263,5309.8193,503.8519
60.05626,10.873189,5310.314,515.005
60.05579,10.873082,5277.3403,506.17896
60.053497,10.873635,5263.5444,507.74103
60.05075,10.875226,5246.258,511.18698
60.051067,10.876906,5225.2466,510.63324
60.05038,10.876554,5192.762,508.87494
