,lat,lon,alt,time
0,61.05019,10.968724,16451.97,0.0
1,61.05339,10.972367,16435.475,0.94579417
2,61.05426,10.972625,16388.094,2.5031278
3,61.051014,10.979745,16354.049,3.542222
4,61.04855,10.975571,16304.843,4.702544
5,61.04646,10.977958,16281.138,5.9218974
6,61.045998,10.977946,16242.714,7.1057496
7,61.045696,10.979623,16214.424,8.199567
8,61.04074,10.97883,16146.586,9.463395
9,61.040302,10.97762,16137.407,10.546675
10,61.039078,10.975046,16077.675,11.810186
11,61.036556,10.982084,16027.857,13.077966
12,61.03342,10.981743,16018.079,14.050157
13,61.032116,10.983705,15965.699,15.398485
14,61.03131,10.975162,15925.209,16.584023
15,61.02939,10.985901,15881.0205,17.697117
16,61.026863,10.980509,15843.741,18.86471
17,61.025787,10.979769,15804.718,20.037333
18,61.02495,10.975428,15770.267,21.10312
19,61.020313,10.983924,15712.358,22.401356
20,61.02016,10.986752,15687.828,23.569794
21,61.01845,10.987143,15634.41,24.615288
22,61.015152,10.976933,15600.467,25.969896
23,61.01421,10.985791,15552.16,27.120325
24,61.012455,10.9801035,15526.218,28.247238
25,61.011536,10.985157,15440.654,29.480265
26,61.009686,10.981095,15421.917,30.40406
27,61.00804,10.983724,15387.63,31.728218
28,61.00637,10.982104,15381.988,33.034683
29,61.005463,10.980128,15296.883,34.19449
30,61.000298,10.988294,15269.055,35.134487
31,61.000423,10.980114,15205.191,36.26216
32,61.00081,10.982644,15168.733,37.71082
33,60.995716,10.980494,15137.575,38.677586
34,60.99293,10.985263,15066.599,40.31252
35,60.993313,10.974619,15050.994,40.905415
36,60.990982,10.978489,14981.957,42.412167
37,60.987076,10.975427,14967.423,43.232903
38,60.98791,10.988815,14919.683,44.599472
39,60.984837,10.9765215,14881.741,45.98074
40,60.98365,10.985497,14839.726,47.562565
41,60.979496,10.9859915,14814.411,47.69096
42,60.97949,10.991239,14800.108,49.36215
43,60.98015,10.983691,14750.06,50.563503
44,60.978283,10.9851465,14647.676,51.6793
45,60.97386,10.98218,14660.669,53.165386
46,60.977047,10.988342,14624.674,54.25859
47,60.97228,10.990421,14594.7705,55.58121
48,60.97096,10.9925165,14534.876,56.305172
49,60.970615,10.989571,14511.802,57.970078
50,60.968136,10.994029,14460.794,59.036453
51,60.966194,10.99215,14428.371,60.122864
52,60.96483,10.99189,14380.607,60.953373
53,60.96325,10.996219,14340.188,62.618904
54,60.96155,10.9935055,14305.817,63.563866
55,60.960876,10.993864,14261.028,64.45692
56,60.95795,10.99715,14231.613,65.78829
57,60.95691,10.998982,14192.446,67.152725
58,60.95658,10.998171,14169.75,68.49512
59,60.954605,11.0037365,14111.074,69.21339
60,60.95211,11.003219,14127.909,70.1964
61,60.9528,11.004424,14035.415,71.603355
62,60.94995,11.001681,14021.356,72.9896
63,60.94754,11.0065775,13985.502,73.97895
64,60.946476,11.007173,13947.885,75.0929
65,60.946377,11.0056505,13910.974,76.33037
66,60.94287,11.003943,13885.001,77.75875
67,60.941723,11.00841,13845.593,78.910194
68,60.93936,11.008478,13812.831,79.69096
69,60.940723,11.00933,13753.673,80.7113
70,60.93694,11.011094,13725.772,82.120926
71,60.93652,11.014094,13695.337,82.93974
72,60.93415,11.013168,13642.357,84.24567
73,60.93359,11.010303,13622.355,84.67891
74,60.931557,11.015637,13551.919,88.89663
75,60.930157,11.018761,13522.89,88.07064
76,60.928574,11.018462,13500.862,89.29213
77,60.92692,11.018905,13459.442,90.74499
78,60.92563,11.020625,13421.389,91.12503
79,60.924324,11.0234785,13391.852,93.14862
80,60.92172,11.021746,13332.586,94.348015
81,60.920837,11.02243,13330.424,94.72723
82,60.9184,11.0207615,13276.4,97.16051
83,60.917187,11.0273,13237.453,96.81
84,60.916946,11.023298,13222.545,99.31582
85,60.914116,11.026384,13180.577,99.91232
86,60.913475,11.026928,13141.902,100.46366
87,60.910828,11.0298605,13119.081,101.77275
88,60.90869,11.028996,13074.555,103.41627
89,60.907883,11.031438,13039.1455,104.37585
90,60.906105,11.028072,13015.909,105.34237
91,60.903873,11.033702,12973.925,107.8389
92,60.90405,11.032861,12946.327,107.243805
93,60.899952,11.035678,12924.63,109.33499
94,60.89903,11.033933,12874.385,109.772415
95,60.898483,11.036077,12866.736,112.268524
96,60.89518,11.040782,12836.436,112.71253
97,60.893494,11.040959,12783.553,114.236946
98,60.892838,11.039461,12770.14,115.556435
99,60.89066,11.036116,12730.701,115.44654
100,60.889782,11.038322,12688.311,117.69563
101,60.887268,11.039741,12661.512,117.7656
102,60.885864,11.040875,12636.887,120.162735
103,60.88454,11.040314,12619.227,120.69217
104,60.882557,11.04232,12581.863,122.09733
105,60.88023,11.045711,12552.999,123.00354
106,60.87933,11.046993,12524.159,124.255844
107,60.87743,11.044811,12480.308,125.445595
108,60.87631,11.04377,12472.391,125.79836
109,60.874374,11.049026,12438.665,128.65767
110,60.87272,11.04669,12411.497,129.14066
111,60.871597,11.045459,12388.035,131.03485
112,60.870102,11.047104,12347.17,132.22742
113,60.868244,11.049149,12334.138,132.34883
114,60.86551,11.051667,12297.8125,133.58311
115,60.86439,11.048925,12274.473,135.13963
116,60.862778,11.051022,12231.143,136.4868
117,60.86075,11.050138,12204.18,138.28996
118,60.859955,11.052079,12167.419,139.74602
