,lat,lon,alt,time
0,60.477985,10.927112,9546.319,0.0
1,60.478497,10.906576,9613.295,0.9129623
2,60.4845,10.901063,9548.298,1.8294823
3,60.482315,10.899771,9520.576,2.799863
4,60.48187,10.901007,9531.767,3.6918542
5,60.48274,10.902847,9505.898,4.564681
6,60.484783,10.902117,9516.554,5.4215336
7,60.48504,10.904833,9476.373,6.3878374
8,60.485504,10.904201,9468.293,7.281431
9,60.485065,10.900803,9448.275,8.233304
10,60.487873,10.901852,9430.262,9.185107
11,60.486282,10.904781,9417.241,10.128223
12,60.48612,10.905514,9415.194,10.932416
13,60.487564,10.906568,9366.563,11.77903
14,60.48604,10.900644,9361.052,12.816967
15,60.48684,10.909005,9351.283,13.866816
16,60.485,10.902322,9323.497,14.712644
17,60.48546,10.9051895,9321.815,15.4829235
18,60.488422,10.90009,9278.433,16.498869
19,60.48689,10.9059925,9279.756,17.698631
20,60.487057,10.907492,9266.067,18.151752
21,60.489975,10.909281,9237.07,19.098589
22,60.48501,10.902786,9227.002,20.155075
23,60.490627,10.902821,9190.773,20.844084
24,60.488735,10.90575,9197.289,22.129423
25,60.48932,10.906216,9150.574,22.841103
26,60.48862,10.9091835,9142.569,23.368975
27,60.489574,10.907251,9144.264,24.551996
28,60.489223,10.903488,9111.596,25.839088
29,60.491642,10.905831,9073.185,26.702417
30,60.491486,10.912214,9092.836,27.401098
31,60.49084,10.904823,9082.829,28.412014
32,60.493248,10.908179,9032.064,29.726027
33,60.49387,10.904302,9039.75,30.17871
34,60.49234,10.911387,9025.478,31.015678
35,60.490093,10.903795,9012.094,31.67506
36,60.492355,10.904573,8979.717,33.21987
37,60.49353,10.90464,8960.746,34.12577
38,60.49441,10.910918,8946.848,34.778275
39,60.492546,10.904334,8972.436,35.92717
40,60.495014,10.908721,8942.652,36.48276
41,60.49438,10.909532,8935.81,37.67582
42,60.496006,10.909386,8921.412,38.22197
43,60.495335,10.911179,8923.915,39.418407
44,60.495815,10.910636,8891.059,40.521255
45,60.495064,10.903701,8943.874,41.18761
46,60.497932,10.909148,8900.291,42.612377
47,60.49783,10.912414,8902.157,43.496742
48,60.50027,10.9113035,8871.674,43.95164
49,60.49671,10.916072,8877.505,44.705666
50,60.494156,10.912517,8847.468,45.79449
51,60.497925,10.909721,8861.016,46.830933
52,60.50036,10.911247,8817.141,48.13055
53,60.497902,10.908657,8828.533,48.30846
54,60.501896,10.914245,8865.848,49.87953
55,60.502544,10.918409,8812.644,50.85511
56,60.503696,10.917659,8827.638,51.189938
57,60.500854,10.919995,8792.167,52.011776
58,60.49971,10.912803,8806.262,54.15654
59,60.502,10.916818,8788.414,54.269474
60,60.50823,10.920154,8747.329,54.992638
61,60.505417,10.919143,8759.564,56.481537
62,60.50873,10.917723,8809.026,56.521305
63,60.506733,10.920885,8727.894,58.17029
64,60.50573,10.919797,8787.537,57.83547
65,60.506653,10.921089,8751.3,60.310047
66,60.508106,10.923071,8770.281,60.57313
67,60.508923,10.922698,8747.209,61.26398
68,60.51135,10.91954,8703.092,62.393112
69,60.51374,10.924523,8750.096,63.42174
70,60.51061,10.925568,8718.98,64.28157
71,60.512962,10.922603,8706.0,64.879555
72,60.511486,10.923432,8722.351,65.61369
73,60.513554,10.917689,8727.743,67.88574
74,60.515667,10.930008,8674.546,67.82085
75,60.51528,10.928838,8666.698,68.2986
76,60.514145,10.930602,8681.56,69.34275
77,60.519417,10.931027,8663.396,71.25819
78,60.513794,10.930912,8626.885,71.94216
79,60.51779,10.924733,8652.064,72.33355
80,60.51584,10.925644,8655.755,75.30371
81,60.51751,10.924796,8663.373,74.78117
82,60.51867,10.929793,8631.262,76.75231
83,60.516598,10.931382,8612.802,77.513535
84,60.517246,10.935683,8639.027,76.83596
85,60.523106,10.93784,8594.503,77.476524
86,60.513805,10.933018,8554.891,80.0731
87,60.521484,10.936749,8567.295,82.035
88,60.523045,10.930679,8559.488,81.17092
89,60.522217,10.935956,8548.571,83.434555
90,60.52217,10.938967,8520.578,82.7143
91,60.521988,10.939106,8560.718,84.59319
92,60.519474,10.945845,8518.23,85.213585
93,60.521427,10.941116,8484.409,84.736015
94,60.51904,10.940266,8473.888,89.11298
95,60.520763,10.941876,8472.755,87.67843
96,60.523308,10.94121,8387.053,89.37059
97,60.518543,10.944123,8385.174,89.99346
98,60.521183,10.942152,8364.169,90.3549
99,60.520317,10.942767,8369.187,91.114075
100,60.521015,10.944013,8364.796,93.71252
101,60.517994,10.944777,8344.935,91.86098
102,60.521893,10.944286,8363.135,95.344505
103,60.51681,10.949681,8328.098,96.01355
104,60.519913,10.9534235,8271.991,94.581665
105,60.51976,10.951423,8247.01,98.40822
106,60.520916,10.95279,8261.481,97.147675
107,60.518745,10.952637,8225.388,99.71853
108,60.522133,10.9522,8212.559,100.76538
109,60.51761,10.946794,8212.986,100.90997
110,60.523308,10.960943,8182.8354,101.94055
111,60.518402,10.957615,8159.2104,101.32123
112,60.519382,10.959146,8162.6304,103.89157
113,60.520237,10.96172,8115.966,105.51077
114,60.520966,10.963914,8143.3325,104.85864
115,60.517704,10.960829,8112.371,107.92756
116,60.521152,10.963152,8038.333,107.754196
117,60.519096,10.961452,8048.1914,109.55334
118,60.521324,10.969845,8053.008,108.615685
119,60.5227,10.971017,8030.2207,110.94934
120,60.51981,10.969506,8066.3096,111.64539
121,60.52036,10.973032,8026.123,111.53049
122,60.520245,10.972657,8020.2456,114.07674
123,60.52061,10.975341,8008.759,114.93981
124,60.519432,10.980549,7950.7485,114.71637
125,60.5208,10.978797,7937.9414,115.97485
126,60.518982,10.982731,7934.4043,119.03301
127,60.524044,10.982636,7895.011,117.87058
128,60.520374,10.985225,7908.178,119.080246
129,60.52053,10.987966,7944.4546,118.79236
130,60.52004,10.988674,7869.5986,122.4063
131,60.52558,10.992147,7857.214,122.2138
132,60.520985,10.989835,7858.811,122.83386
133,60.524143,10.994081,7849.3867,123.431526
134,60.51905,10.998868,7795.0186,125.820656
135,60.523712,10.996378,7808.6763,123.95299
136,60.521317,11.00072,7774.8184,128.77118
137,60.51891,11.002062,7747.206,127.424324
138,60.52201,11.000493,7702.506,126.50854
139,60.52248,11.006983,7703.3726,130.49753
140,60.520164,11.003945,7710.2905,130.56996
141,60.52049,11.009204,7706.8813,130.89973
142,60.520706,11.008961,7680.3115,129.85867
143,60.51926,11.008402,7657.1865,133.11992
144,60.518864,11.01234,7596.2944,133.9317
145,60.51942,11.012806,7545.47,134.97365
146,60.518482,11.015523,7589.11,135.16272
147,60.518753,11.017708,7522.9014,135.97557
148,60.522995,11.015621,7549.4106,137.81868
149,60.51783,11.017082,7531.287,137.6837
150,60.52081,11.016187,7531.622,138.49612
151,60.516705,11.01834,7495.4624,139.74461
152,60.51954,11.020062,7494.3853,141.0932
153,60.523003,11.022693,7441.4453,141.91084
154,60.51909,11.025698,7473.116,143.37265
155,60.51802,11.020701,7414.8623,142.49455
156,60.52061,11.021236,7433.931,142.98636
157,60.517853,11.024486,7416.198,146.29816
158,60.52091,11.0242815,7402.6167,145.351
159,60.520897,11.027497,7384.6963,147.15907
160,60.519154,11.030605,7363.2144,146.94167
161,60.52225,11.027081,7351.9346,148.37497
162,60.51971,11.033343,7355.7363,149.9065
163,60.52131,11.030694,7355.2104,149.35675
164,60.519787,11.027462,7339.7837,149.9883
165,60.521103,11.0333395,7331.727,153.84016
166,60.523003,11.032273,7320.856,151.94489
167,60.5233,11.037738,7313.1157,154.4824
168,60.520832,11.035363,7276.735,154.2651
169,60.521408,11.036647,7310.744,155.88992
170,60.52128,11.035865,7300.1445,158.07918
171,60.52304,11.041392,7267.558,152.94615
172,60.520943,11.034808,7247.569,156.64429
173,60.521656,11.037887,7233.4917,157.29921
174,60.521057,11.036552,7242.8735,161.52127
175,60.521244,11.044403,7234.045,161.86166
176,60.522114,11.038532,7235.3345,158.82288
177,60.52265,11.040706,7234.3564,165.16507
178,60.521976,11.039764,7197.6895,162.27122
179,60.52055,11.046861,7213.6826,164.01993
180,60.52187,11.040548,7220.089,164.86163
181,60.52202,11.042258,7166.465,165.5079
182,60.52106,11.047617,7194.159,167.08446
183,60.520744,11.046583,7181.6094,169.2895
184,60.52191,11.049085,7185.083,171.1003
185,60.52313,11.047367,7199.396,168.88521
186,60.522385,11.05026,7165.3525,170.61319
187,60.522507,11.049263,7192.54,174.02359
188,60.522533,11.054371,7151.292,174.54742
189,60.52326,11.056456,7186.381,172.18149
190,60.523495,11.05534,7160.8823,172.98352
191,60.521824,11.050797,7130.2705,176.26302
192,60.5211,11.062696,7147.313,177.04903
193,60.520287,11.058728,7109.259,173.95789
194,60.522476,11.060333,7121.5386,180.79881
195,60.524303,11.057784,7119.063,180.1412
196,60.521225,11.066125,7100.4395,181.77974
197,60.52244,11.066618,7148.4,180.43073
198,60.522526,11.071705,7095.3096,182.43536
199,60.522373,11.064403,7082.1826,181.82872
200,60.523884,11.067724,7079.771,181.87405
201,60.520077,11.07069,7053.582,184.85555
202,60.523033,11.071171,7072.867,185.12625
203,60.523403,11.070566,7041.7217,186.42584
204,60.521828,11.076591,7051.1235,189.02336
205,60.523773,11.075823,7088.7666,187.21155
206,60.52394,11.077734,7027.8867,187.71964
207,60.52099,11.074135,7010.589,189.93369
208,60.520947,11.073742,7004.001,189.87863
209,60.519867,11.074562,6990.458,192.22185
210,60.519714,11.077089,6981.2603,193.1799
211,60.519382,11.075246,6980.0024,193.45985
212,60.520634,11.077164,6958.966,194.54216
213,60.520496,11.078958,6970.1914,195.6624
214,60.518997,11.078923,6938.008,196.62656
215,60.519703,11.084838,6936.42,196.17723
216,60.51848,11.085899,6935.639,196.77486
217,60.51895,11.0843935,6883.396,201.75308
218,60.51789,11.084375,6901.9897,200.92917
219,60.517544,11.086113,6897.9434,199.46178
220,60.51567,11.084731,6883.5776,202.44467
221,60.51824,11.086978,6848.6357,203.14394
222,60.51462,11.084557,6864.697,203.92711
223,60.51712,11.08861,6833.3804,203.62735
224,60.515766,11.090114,6842.5806,206.74481
225,60.5156,11.090306,6795.648,204.81906
226,60.514206,11.091122,6819.7407,208.29723
227,60.51445,11.092371,6789.2217,208.74448
228,60.51363,11.089859,6791.2075,208.29135
229,60.51393,11.0908375,6765.1875,210.61075
230,60.51167,11.092243,6734.4375,211.17245
231,60.513634,11.094204,6728.0513,210.57983
232,60.513153,11.092846,6728.534,210.69794
233,60.51183,11.095271,6715.987,214.57668
234,60.511883,11.096765,6687.269,212.79343
235,60.511772,11.094903,6697.344,214.82954
236,60.51043,11.095906,6675.9443,217.20804
237,60.51153,11.09606,6671.675,215.53732
238,60.510887,11.102762,6630.8604,218.18001
239,60.509357,11.09543,6636.5366,217.88506
240,60.51146,11.098336,6619.441,220.24321
241,60.508373,11.098306,6645.8994,221.18672
242,60.510242,11.102492,6632.3926,220.6234
243,60.50964,11.096769,6605.9326,223.98627
244,60.510292,11.101134,6569.6855,222.44762
245,60.50705,11.097073,6593.8037,221.1286
246,60.509624,11.1031065,6558.172,224.49065
247,60.505066,11.099766,6537.5293,227.91188
248,60.508865,11.100889,6518.1255,225.30568
249,60.50592,11.098862,6520.663,229.4527
250,60.505325,11.099871,6522.812,227.957
251,60.504547,11.099326,6466.3413,228.43555
252,60.50491,11.100801,6469.963,229.17729
253,60.50273,11.099458,6471.325,230.48294
254,60.504097,11.102521,6442.799,230.4126
255,60.502964,11.101362,6419.1045,233.65921
256,60.501198,11.101646,6437.8613,234.02628
257,60.500786,11.10219,6385.137,236.71776
258,60.500923,11.103606,6385.8525,234.82664
259,60.49936,11.094463,6391.563,239.95213
260,60.498146,11.098414,6373.0825,239.48938
261,60.49987,11.101669,6361.7207,241.52281
262,60.49545,11.099508,6305.762,242.57779
263,60.49789,11.1010275,6329.259,239.59903
264,60.494015,11.104084,6309.2197,247.31514
