lat,lon,alt,time
60.998875,11.503064,17608.328,0.0
60.99901,11.547993,17666.87,1.1118591
60.99871,11.555199,17598.588,2.6483638
60.996952,11.55827,17585.268,3.847683
60.992794,11.554283,17566.508,5.1362505
60.992912,11.559843,17523.887,6.330725
60.99144,11.556269,17513.596,7.627829
60.989655,11.557575,17456.84,8.856424
60.988926,11.556401,17409.338,10.2401285
60.98507,11.560011,17411.545,11.443938
60.98214,11.556748,17344.002,12.690953
60.981865,11.55913,17341.137,14.056459
60.97829,11.558475,17302.287,15.212995
60.978657,11.561239,17280.393,16.535992
60.975784,11.554283,17271.541,17.938597
60.976162,11.554005,17192.4,19.086931
60.97579,11.555637,17156.342,20.359957
60.97129,11.55975,17143.553,21.820179
60.9728,11.5581255,17112.455,23.027178
60.9676,11.562179,17098.096,24.253828
60.968746,11.561468,17070.674,25.333687
60.966404,11.560381,17051.377,26.921522
60.964558,11.55688,17001.242,27.98993
60.963203,11.559472,16972.965,29.67515
60.957848,11.560886,16956.393,30.772875
60.957214,11.557784,16923.787,31.761108
60.958225,11.556012,16903.379,33.230335
60.955544,11.55312,16846.318,34.537262
60.953953,11.561858,16831.377,35.547836
60.953224,11.55408,16784.473,36.99125
60.94973,11.556216,16745.074,38.220207
60.94792,11.558132,16729.29,39.15943
60.945568,11.557152,16710.453,40.85332
60.94391,11.557799,16673.447,42.28244
60.943386,11.558367,16662.572,43.215553
60.942158,11.555629,16589.15,45.026417
60.938396,11.557266,16606.473,45.81095
60.93728,11.556446,16546.488,47.22556
60.93963,11.561958,16504.332,48.061817
60.933727,11.561826,16497.303,50.01635
60.932137,11.565801,16472.404,50.9585
60.932293,11.559379,16435.578,52.341988
60.929447,11.564589,16430.691,53.824326
60.927856,11.560193,16368.106,54.32019
60.927658,11.5616665,16327.16,56.5695
60.924576,11.564147,16310.986,56.93836
60.92203,11.564025,16306.134,58.676884
60.919884,11.564583,16260.739,60.15356
60.91895,11.565044,16230.725,60.80204
60.91769,11.561423,16182.769,62.99398
60.91753,11.564934,16132.0625,63.692715
60.914116,11.567775,16134.812,65.45744
60.91238,11.568108,16112.172,66.07377
60.910686,11.568802,16058.373,67.94033
