,lat,lon,alt,time
0,60.430115,11.221906,6719.019,0.0
1,60.436012,11.208377,6643.6636,0.842743
2,60.43653,11.207797,6679.379,1.3675278
3,60.436855,11.206123,6650.006,2.095819
4,60.434303,11.209086,6621.335,2.6529644
5,60.435772,11.203233,6623.219,3.3493567
6,60.43722,11.203003,6608.3496,4.066531
7,60.437584,11.209979,6592.212,4.7094646
8,60.435066,11.208063,6586.7397,5.2154484
9,60.437283,11.201784,6567.757,6.0628405
10,60.437843,11.196916,6568.691,6.691004
11,60.436344,11.205226,6566.2485,7.4485307
12,60.438683,11.203984,6573.2427,7.9146137
13,60.438595,11.202963,6524.9536,8.670177
14,60.436684,11.19686,6527.419,9.513707
15,60.436104,11.199765,6476.671,10.090261
16,60.43588,11.1948,6477.46,10.78065
17,60.437355,11.19569,6482.8813,11.414875
18,60.439205,11.190621,6477.7085,12.070936
19,60.436718,11.194406,6495.925,12.762572
20,60.437096,11.194264,6481.4917,13.766658
21,60.437847,11.196298,6432.549,14.073072
22,60.43609,11.192443,6451.0776,14.877384
23,60.437134,11.189956,6430.048,15.253416
24,60.437252,11.190049,6402.1396,16.222075
25,60.43735,11.19203,6405.377,16.55191
26,60.436825,11.185506,6394.314,17.401567
27,60.436916,11.186163,6387.368,17.908953
28,60.43604,11.186127,6363.7935,18.945019
29,60.435482,11.183324,6374.9854,19.737795
30,60.43734,11.185669,6340.4824,19.991907
31,60.43844,11.178309,6348.1675,20.91251
32,60.438545,11.180529,6334.5747,21.690054
33,60.43689,11.182777,6348.3994,22.345951
34,60.437817,11.185186,6331.079,22.753305
35,60.437553,11.179399,6292.588,23.537226
36,60.437725,11.176029,6298.475,24.374372
37,60.43692,11.177495,6289.0474,25.094236
38,60.438866,11.181649,6280.7715,25.488573
39,60.438053,11.177728,6292.531,26.525131
40,60.43826,11.181222,6268.652,26.820185
41,60.438038,11.177311,6273.8213,27.487373
42,60.43755,11.180971,6269.8257,28.169844
43,60.438873,11.176548,6241.4995,28.865004
44,60.4393,11.176225,6215.9927,29.607643
45,60.43978,11.173712,6272.297,30.235134
46,60.438114,11.177688,6240.419,31.130562
47,60.438988,11.177503,6239.424,31.539503
48,60.43942,11.174273,6224.105,32.72919
49,60.44026,11.172931,6196.0493,33.073566
50,60.438057,11.175911,6184.755,33.502365
51,60.438362,11.176908,6173.863,34.76913
52,60.438454,11.174654,6178.457,34.98293
53,60.439354,11.17321,6174.57,35.73038
54,60.440174,11.17378,6149.129,36.508335
55,60.439495,11.174069,6144.363,37.352238
56,60.43847,11.176924,6154.8853,37.717487
57,60.44082,11.175357,6135.2515,38.354527
58,60.44023,11.173193,6131.3843,39.16013
59,60.439884,11.177056,6133.845,39.871513
60,60.44036,11.1749935,6121.2075,40.478447
61,60.4404,11.175973,6111.0806,41.089443
62,60.439312,11.173708,6102.7764,41.973896
63,60.44038,11.176902,6089.2783,42.62128
64,60.43928,11.176605,6078.972,42.913513
65,60.440845,11.177895,6071.2563,43.91451
66,60.4394,11.174765,6055.1074,44.471798
67,60.43919,11.175143,6083.828,45.53063
68,60.43928,11.17223,6059.4893,45.82102
69,60.439926,11.17653,6052.076,46.644753
70,60.438625,11.174773,6035.131,47.188385
71,60.441845,11.176975,6023.249,47.792294
72,60.43908,11.174314,6022.3154,49.228878
73,60.44031,11.1718855,6029.284,49.788498
74,60.438683,11.175573,6026.3545,47.704605
75,60.441437,11.17609,6002.8975,49.446827
76,60.441456,11.177078,6004.3906,49.146973
77,60.439007,11.173365,5992.1465,51.665134
78,60.439724,11.177568,5986.9727,52.045742
79,60.441154,11.176982,5987.8066,52.409035
80,60.439804,11.174872,5966.266,54.094826
81,60.43936,11.175612,5980.674,53.77763
82,60.439083,11.176329,5955.6426,54.854
83,60.43932,11.1761055,5936.647,55.639507
84,60.440514,11.175985,5920.604,56.122185
85,60.43957,11.176711,5904.273,57.2734
86,60.440685,11.179609,5911.218,57.345623
87,60.438538,11.177525,5903.6157,57.510937
88,60.44003,11.182789,5914.936,59.13094
89,60.44067,11.180468,5896.819,59.367054
90,60.439865,11.179454,5890.617,60.062748
91,60.43983,11.179672,5872.4785,61.242153
92,60.439137,11.178433,5856.904,60.605213
93,60.439556,11.1781435,5853.5806,62.690964
94,60.44086,11.1830635,5839.6665,63.237747
95,60.43886,11.181082,5837.654,63.133026
96,60.439644,11.181611,5844.7007,64.84649
97,60.43958,11.180447,5834.008,65.355934
98,60.437992,11.182628,5834.9863,66.04624
99,60.439747,11.1811075,5817.681,65.57583
100,60.438656,11.185274,5791.3394,66.529625
101,60.440815,11.183004,5793.5,68.366684
102,60.43938,11.183529,5772.309,68.44337
103,60.439636,11.18709,5778.806,69.428024
104,60.4386,11.183365,5774.7036,69.87122
105,60.439754,11.186189,5760.948,71.50508
106,60.440193,11.184649,5748.9067,70.7798
107,60.43878,11.184744,5751.85,71.62287
108,60.437077,11.183702,5726.847,73.71438
