,lat,lon,alt,time
0,59.95836,11.250856,5489.082,0.0
1,59.95247,11.221393,5437.443,0.90140086
2,59.95169,11.222422,5436.145,1.0155294
3,59.95265,11.216905,5433.0205,1.789766
4,59.9539,11.223477,5388.009,2.3081667
5,59.95483,11.216011,5404.74,2.9046235
6,59.95532,11.214875,5429.412,3.5254743
7,59.953934,11.216198,5395.966,4.1549087
8,59.955513,11.219593,5397.507,4.656464
9,59.955215,11.212801,5381.713,5.2498612
10,59.953865,11.20868,5341.379,5.6647973
11,59.953922,11.209437,5369.2383,6.245162
12,59.955246,11.210201,5352.764,6.9648895
13,59.956364,11.205184,5339.3647,7.400258
14,59.957302,11.207904,5337.631,8.145731
15,59.955837,11.207188,5309.9375,8.430388
16,59.95828,11.204784,5315.7695,9.372541
17,59.956615,11.202981,5293.8125,9.775344
18,59.95627,11.201216,5273.9062,9.8785
19,59.959427,11.20213,5296.157,10.698085
20,59.960297,11.198503,5234.7383,11.521378
21,59.956436,11.194599,5276.681,11.905413
22,59.957626,11.194772,5249.6797,12.474992
23,59.960262,11.193313,5257.818,12.949983
24,59.95965,11.189391,5214.5806,13.498371
25,59.957977,11.193235,5230.351,14.092267
26,59.95867,11.187254,5202.7446,14.983798
27,59.959885,11.187203,5207.364,15.175838
28,59.959244,11.183397,5183.456,15.643707
29,59.95929,11.192208,5192.8164,16.570454
30,59.960957,11.184977,5203.718,16.519104
31,59.9606,11.180985,5163.654,17.897188
32,59.95885,11.177697,5209.295,17.637375
33,59.96246,11.181163,5164.5225,18.59681
34,59.96402,11.175957,5206.2095,19.188372
35,59.963734,11.181691,5137.8223,20.132051
36,59.965714,11.184679,5135.4995,20.320513
37,59.964172,11.17815,5138.8384,20.012102
38,59.960194,11.176185,5171.6646,21.36193
39,59.962734,11.170978,5105.079,21.228876
40,59.961136,11.166278,5111.115,22.663889
41,59.966915,11.164231,5094.645,22.344622
42,59.965332,11.163883,5112.793,23.705961
43,59.961086,11.166638,5076.946,24.621725
44,59.964348,11.160769,5106.9473,24.172546
45,59.965874,11.162296,5067.7993,25.469301
46,59.964226,11.156095,5041.58,25.52974
47,59.963745,11.153272,5057.7256,25.669554
48,59.96284,11.15405,5012.7993,26.739176
49,59.964188,11.154092,4996.294,27.408491
50,59.964626,11.155526,4989.505,27.282757
51,59.964195,11.149147,5005.239,28.270155
52,59.96217,11.148983,5010.074,28.64903
53,59.963154,11.143057,4982.15,29.61161
54,59.965958,11.145368,4944.0273,30.019985
55,59.965576,11.140078,4975.5117,30.445782
56,59.965984,11.146528,4957.121,31.25314
57,59.964695,11.144987,4948.7344,31.22789
