,lat,lon,alt,time
0,59.583168,10.064074,16004.287,0.0
1,59.58972,10.044919,15725.926,1.0096283
2,59.594864,10.04851,15820.76,2.4169059
3,59.596146,10.043618,15697.292,3.5044093
4,59.5943,10.049956,15691.798,4.7404876
5,59.59991,10.050008,15676.9795,5.9230275
6,59.600513,10.056249,15639.95,7.176237
7,59.6025,10.052419,15577.882,8.201823
8,59.607727,10.056041,15543.17,9.420478
9,59.60248,10.060422,15567.235,10.719919
10,59.604576,10.061708,15464.665,11.750034
11,59.609055,10.063761,15507.478,13.054524
12,59.6091,10.063031,15436.067,14.025042
13,59.611336,10.060168,15438.142,15.440745
14,59.614265,10.065754,15402.847,16.568903
15,59.615047,10.069019,15362.662,17.779087
16,59.61979,10.064497,15331.85,18.966171
17,59.61695,10.071867,15334.697,20.044151
18,59.61842,10.0682125,15309.869,21.522566
19,59.621803,10.073669,15307.049,22.16526
20,59.623123,10.073023,15264.0,23.972946
21,59.625122,10.076751,15199.496,24.83069
22,59.62783,10.076295,15188.995,25.98267
23,59.63042,10.079813,15154.12,27.319714
24,59.631744,10.078374,15128.888,28.417278
25,59.63254,10.082023,15110.292,29.852991
26,59.635406,10.080736,15098.903,30.9853
27,59.636257,10.085561,15071.853,32.009518
28,59.63814,10.089057,15043.836,33.518543
29,59.638474,10.090532,15015.0205,34.65383
30,59.641724,10.08588,14997.273,35.85426
31,59.641758,10.09109,14987.456,37.03361
32,59.64506,10.089956,14948.58,37.818047
33,59.646885,10.095256,14923.283,39.70222
34,59.650066,10.09101,14932.263,40.108418
35,59.649666,10.096332,14884.136,41.71214
36,59.651764,10.100341,14841.455,42.92504
37,59.65312,10.100029,14834.398,44.101913
38,59.654922,10.098164,14816.421,45.070812
39,59.65702,10.101612,14782.209,46.724293
40,59.655872,10.102694,14766.44,47.490623
41,59.66073,10.099646,14735.205,49.001434
42,59.661743,10.10671,14717.101,50.19544
43,59.662373,10.10519,14667.602,51.494244
44,59.666172,10.109213,14665.318,52.525406
45,59.666035,10.110077,14632.489,53.22771
46,59.66655,10.111557,14638.446,55.175594
47,59.66946,10.1140995,14574.651,55.903713
48,59.66692,10.116917,14569.295,57.73506
49,59.672043,10.114112,14499.165,58.31276
50,59.674725,10.118161,14495.14,59.531063
51,59.673798,10.11854,14449.162,61.34967
52,59.67684,10.120999,14450.372,61.931934
53,59.677498,10.118713,14401.99,63.379982
54,59.678265,10.12571,14368.238,64.81509
55,59.679996,10.123968,14330.274,65.967705
56,59.68,10.1300955,14278.777,66.747665
57,59.68275,10.126034,14250.011,68.574005
58,59.684658,10.132981,14206.166,69.53331
59,59.684402,10.133179,14190.901,71.166855
60,59.688713,10.13289,14165.578,71.6527
61,59.688557,10.137745,14110.646,73.03242
62,59.689957,10.137195,14064.994,74.348915
63,59.690407,10.140631,14053.715,75.67116
64,59.69096,10.143884,13995.79,76.7969
65,59.692444,10.146163,13942.086,78.581604
66,59.694653,10.149165,13908.489,78.85542
67,59.69474,10.152188,13857.454,80.36483
68,59.69623,10.15086,13830.852,81.579185
69,59.69765,10.152356,13783.298,83.020805
70,59.69888,10.153434,13725.369,84.30206
71,59.700436,10.153976,13704.981,84.652016
72,59.701103,10.1592045,13653.368,87.2684
73,59.70278,10.162206,13595.8955,88.496
74,59.705647,10.162952,13535.563,87.794136
75,59.705273,10.168298,13507.872,90.10572
76,59.705868,10.166887,13447.556,91.53677
77,59.7083,10.171668,13389.485,93.28964
78,59.70906,10.170659,13346.151,93.24146
79,59.71117,10.175761,13276.403,95.37599
80,59.711834,10.177795,13281.847,95.447
81,59.71137,10.182881,13210.339,98.068245
82,59.714657,10.181987,13179.525,98.430626
83,59.71447,10.183992,13126.992,100.696526
84,59.715233,10.1880455,13057.71,100.14734
85,59.717064,10.189031,13031.346,103.00032
86,59.71675,10.193649,12939.037,102.595
87,59.71956,10.193147,12926.321,104.746124
88,59.71954,10.200386,12865.821,107.43663
89,59.72026,10.19943,12831.562,106.706604
90,59.722134,10.200087,12784.309,108.30988
91,59.723785,10.202597,12726.18,108.893295
92,59.7231,10.20658,12661.985,111.38503
93,59.72649,10.210824,12613.946,113.645584
94,59.727375,10.211297,12589.367,112.88649
95,59.727283,10.216549,12533.149,115.86389
96,59.729282,10.218019,12458.302,115.60598
97,59.72953,10.218634,12435.225,116.523445
98,59.729645,10.220476,12376.074,118.81302
99,59.732788,10.224007,12334.678,120.26074
100,59.733242,10.225625,12268.092,121.53812
101,59.734406,10.2301235,12235.531,121.77852
102,59.73664,10.233819,12183.491,122.57884
103,59.735146,10.237481,12127.1455,123.41563
104,59.737854,10.2403,12075.825,125.45419
105,59.737793,10.243824,12041.249,126.21392
106,59.73801,10.243529,12000.36,127.17702
107,59.739666,10.24808,11938.263,130.04477
108,59.74265,10.249565,11892.716,130.58281
109,59.74075,10.252513,11841.121,132.67932
110,59.744022,10.254353,11841.77,131.63351
111,59.745304,10.26074,11768.504,134.44391
112,59.745808,10.259023,11744.313,134.26038
113,59.74712,10.266401,11670.404,137.67836
114,59.74785,10.266318,11661.153,137.18654
115,59.747974,10.272883,11586.092,139.59772
116,59.75185,10.272851,11565.531,140.71431
117,59.75008,10.276863,11510.045,141.19551
118,59.75236,10.2783375,11484.157,142.60098
119,59.7531,10.279339,11448.414,142.48145
120,59.75459,10.284437,11399.917,143.7078
121,59.75628,10.284933,11382.362,146.509
122,59.757454,10.28937,11330.064,148.76765
123,59.756477,10.29362,11286.051,148.95691
124,59.76007,10.297671,11263.548,149.3665
125,59.760693,10.299628,11209.1045,150.60231
126,59.761086,10.301649,11160.925,153.29758
127,59.763817,10.300461,11115.455,152.64383
128,59.763454,10.30745,11097.426,154.30972
129,59.764782,10.309611,11080.587,155.15945
130,59.766304,10.312604,10983.451,157.63216
131,59.768375,10.313891,10967.165,159.36124
132,59.768185,10.316998,10920.998,159.52943
133,59.770912,10.319897,10897.6045,161.08583
134,59.771122,10.3230095,10810.585,160.78949
135,59.772316,10.325561,10804.46,162.63292
136,59.772694,10.329398,10742.234,164.68474
137,59.774124,10.331872,10721.613,165.24507
138,59.776554,10.335145,10658.172,165.85063
139,59.77721,10.339648,10655.873,169.73773
140,59.777008,10.339122,10583.715,168.5306
141,59.78007,10.339702,10545.932,170.00449
142,59.779488,10.344523,10519.213,171.21481
143,59.781197,10.350726,10493.724,173.13138
144,59.783627,10.350237,10423.045,173.7488
145,59.785164,10.355889,10396.606,175.44977
146,59.785553,10.359178,10352.711,176.1948
147,59.786312,10.363655,10314.864,176.66127
148,59.788303,10.360908,10285.585,179.3271
149,59.788666,10.365377,10222.05,180.58014
150,59.79116,10.367507,10235.526,182.58835
151,59.79058,10.374746,10143.631,182.6637
152,59.794502,10.374809,10124.558,183.05324
153,59.796463,10.3795,10046.043,185.80206
154,59.79465,10.381737,10043.371,185.10419
155,59.795242,10.382876,9975.083,186.38931
156,59.79893,10.388233,9984.223,187.02515
157,59.79697,10.391057,9929.083,190.57149
158,59.800224,10.390632,9900.464,191.05852
159,59.80213,10.393747,9863.472,192.88857
160,59.803677,10.401094,9782.806,193.54234
161,59.806057,10.400473,9782.281,192.97154
162,59.803326,10.40665,9749.889,195.36905
163,59.806274,10.404958,9686.978,197.67575
164,59.80931,10.409683,9689.559,197.72533
165,59.809048,10.41067,9655.15,198.87439
166,59.80967,10.414707,9608.428,201.81685
167,59.813416,10.419351,9588.618,202.17366
168,59.81557,10.421444,9522.834,203.2674
169,59.81756,10.420855,9495.979,203.4429
170,59.815556,10.425874,9455.421,204.64702
171,59.81784,10.424448,9424.971,205.62254
172,59.81859,10.430857,9408.673,208.0322
173,59.819794,10.431131,9379.226,205.9547
174,59.82182,10.4335785,9313.226,209.34859
175,59.824097,10.435891,9337.678,211.54654
176,59.825912,10.439977,9258.094,213.30371
177,59.82716,10.4422,9262.896,212.1847
178,59.828156,10.445998,9183.9795,213.0405
179,59.828682,10.447427,9172.709,214.76451
180,59.83151,10.446182,9136.965,217.68126
181,59.833485,10.450399,9086.64,217.03268
182,59.833336,10.453284,9056.757,219.00272
183,59.835026,10.4563265,9046.78,219.78778
184,59.83723,10.456491,9016.894,219.22847
185,59.839584,10.459628,8961.546,223.41167
