,lat,lon,alt,time
0,59.63078,9.964323,22568.654,0.0
1,59.6234,9.927206,22357.129,1.3496768
2,59.62786,9.939403,22360.686,3.185876
3,59.62925,9.939685,22307.816,4.5105243
4,59.63278,9.949527,22216.467,6.0244894
5,59.634563,9.947851,22188.398,7.470388
6,59.63723,9.95249,22118.07,9.087527
7,59.6421,9.955658,22061.035,10.534822
8,59.64189,9.955376,21985.363,12.079848
9,59.644855,9.955184,21925.3,13.660933
10,59.64753,9.958579,21845.164,15.072224
11,59.65055,9.966657,21807.797,16.62525
12,59.653507,9.965677,21749.906,18.122475
13,59.65572,9.964208,21679.9,19.648996
14,59.658165,9.968092,21638.914,21.235476
15,59.66055,9.967113,21596.82,22.707565
16,59.663643,9.972462,21529.824,24.343012
17,59.664658,9.975135,21486.605,25.874712
18,59.66753,9.975739,21422.395,27.253551
19,59.669952,9.979322,21315.203,28.871563
20,59.671043,9.976164,21285.596,30.10303
21,59.67389,9.98207,21207.688,31.90227
22,59.674213,9.984112,21151.826,33.363297
23,59.675663,9.986931,21097.164,35.068836
24,59.68061,9.986387,21039.613,36.752163
25,59.685814,9.989522,20987.422,37.87687
26,59.685604,9.98986,20937.988,39.491474
27,59.686996,9.992155,20850.01,41.218674
28,59.689716,9.995341,20819.594,42.937645
29,59.69154,9.995498,20768.256,44.06847
30,59.692326,9.996302,20688.916,46.112133
31,59.69491,10.004406,20630.691,47.61087
32,59.69773,10.004867,20554.541,49.028465
33,59.698547,10.00708,20504.209,50.316353
34,59.70268,10.008224,20433.217,52.260906
35,59.704582,10.011093,20401.82,53.631172
36,59.707542,10.011844,20358.94,55.066772
37,59.709797,10.01243,20270.24,56.718884
38,59.71326,10.014889,20227.883,58.415924
39,59.715485,10.01954,20143.168,59.75641
40,59.717762,10.020003,20096.535,61.721485
41,59.719463,10.024753,20032.033,62.33437
42,59.72134,10.025182,19955.057,64.48165
43,59.72475,10.026738,19928.662,65.29726
44,59.72704,10.023953,19861.967,67.77004
45,59.72967,10.026426,19821.326,69.612335
46,59.733517,10.029218,19718.807,69.765656
47,59.735474,10.029813,19679.021,71.741264
48,59.738575,10.0352335,19592.285,72.92196
49,59.738853,10.036493,19560.287,75.19749
50,59.74263,10.03678,19470.186,76.508095
51,59.743877,10.033008,19430.727,77.45322
52,59.748646,10.040734,19376.137,79.499695
53,59.75046,10.036864,19304.672,80.59635
54,59.753,10.044015,19270.812,82.83014
55,59.755688,10.044115,19187.633,84.209854
56,59.757362,10.046253,19136.084,85.16894
57,59.75916,10.050524,19074.389,86.52903
58,59.76072,10.051185,19011.357,88.9343
59,59.764786,10.049915,18936.812,90.06369
60,59.7672,10.054649,18902.633,90.88191
61,59.766582,10.054918,18822.523,93.16712
62,59.77468,10.059157,18836.174,95.13149
63,59.77531,10.059423,18716.291,96.28483
64,59.77783,10.066334,18675.28,97.043015
65,59.77946,10.067122,18594.836,98.14771
66,59.781036,10.069321,18543.143,101.75458
67,59.78334,10.067443,18470.984,102.56895
68,59.791225,10.069214,18411.85,103.57182
69,59.78722,10.073002,18303.121,104.91923
70,59.79486,10.079092,18298.414,106.50636
71,59.794636,10.077833,18231.373,108.37009
72,59.797718,10.077782,18139.021,109.68902
73,59.801086,10.080159,18090.344,112.57301
74,59.803673,10.087167,18044.945,112.49493
75,59.806435,10.090654,17957.447,115.882065
76,59.812138,10.095053,17858.61,119.40949
77,59.814075,10.0947075,17825.564,120.89553
78,59.814243,10.095106,17742.773,119.22432
79,59.817944,10.099728,17689.717,121.353806
80,59.820934,10.095886,17631.426,126.84853
81,59.82781,10.099997,17587.04,126.16261
82,59.827736,10.101581,17485.84,127.446686
83,59.83193,10.110746,17465.248,128.31615
84,59.830112,10.110061,17399.18,132.67564
85,59.83964,10.115839,17354.123,132.29922
86,59.835293,10.108663,17246.75,133.02281
87,59.842033,10.118184,17213.365,136.20757
88,59.844673,10.108855,17156.762,137.37367
89,59.848263,10.113649,17105.64,138.63109
90,59.84955,10.118812,17009.326,136.90318
91,59.85318,10.1232605,17026.225,142.60944
