,lat,lon,alt,time
0,59.88338,10.697297,13084.16,0.0
1,59.880413,10.657532,12878.691,0.9976455
2,59.87737,10.667802,12842.032,1.5163971
3,59.87595,10.667676,12812.685,2.4607682
4,59.882473,10.673397,12720.392,3.3787906
5,59.880417,10.671502,12681.797,4.1689615
6,59.878475,10.669578,12661.512,4.9990897
7,59.879967,10.667515,12662.702,5.8133936
8,59.877228,10.66582,12630.823,6.5791035
9,59.880627,10.666624,12546.731,7.647827
10,59.884884,10.674804,12570.208,8.263469
11,59.880142,10.67537,12463.043,8.990632
12,59.885197,10.67331,12444.734,10.062308
13,59.882477,10.670064,12432.95,10.921223
14,59.880062,10.6758995,12325.364,11.358907
15,59.8789,10.668175,12332.338,12.336209
16,59.879314,10.673454,12288.803,13.126368
17,59.878174,10.674708,12247.318,14.257735
18,59.88093,10.677916,12248.174,14.885111
19,59.88246,10.672937,12185.235,15.531984
20,59.88027,10.675275,12171.528,16.790956
21,59.879738,10.673542,12095.146,17.101856
22,59.88181,10.675158,12066.147,18.513935
23,59.87789,10.677308,12009.93,19.438879
24,59.879776,10.681363,11973.629,19.65717
25,59.87569,10.682014,11887.874,20.631433
26,59.877552,10.677125,11834.808,21.579227
27,59.88223,10.676467,11850.418,22.488892
28,59.879337,10.673953,11787.684,23.081612
29,59.87707,10.678255,11788.796,23.5523
30,59.879566,10.675109,11733.794,25.284513
31,59.883064,10.685078,11661.848,25.963026
32,59.88058,10.687408,11636.788,26.005947
33,59.87587,10.68972,11551.906,26.909111
34,59.87605,10.683545,11513.583,28.554193
35,59.87842,10.688936,11556.803,30.142553
36,59.877766,10.684009,11469.9795,29.654697
37,59.879635,10.68603,11414.544,30.618704
38,59.87983,10.683982,11430.006,30.777737
39,59.879887,10.690181,11306.69,32.548046
40,59.878456,10.686369,11253.732,34.006535
41,59.879047,10.690028,11263.094,34.365746
42,59.879757,10.684794,11195.215,35.537506
43,59.8797,10.686861,11177.541,35.505688
44,59.88101,10.686151,11117.598,37.535774
45,59.880394,10.693802,11086.356,38.290844
46,59.877483,10.686998,11023.436,37.394447
47,59.87987,10.6871395,11017.948,38.60144
48,59.879116,10.682755,10953.592,40.86124
49,59.884445,10.682408,10932.785,41.461678
50,59.885063,10.684156,10909.566,41.612247
51,59.88212,10.684203,10847.75,42.093647
52,59.881916,10.688192,10835.386,43.933628
53,59.883865,10.686934,10726.499,45.002205
54,59.882347,10.6881275,10673.089,44.41658
55,59.881275,10.685831,10716.569,46.340595
56,59.884174,10.684697,10645.013,47.386505
57,59.886845,10.683353,10650.646,47.144173
58,59.882217,10.6879015,10567.051,48.22375
59,59.88464,10.683521,10525.098,49.086185
60,59.881245,10.685797,10561.603,50.5401
61,59.88133,10.683833,10488.922,51.140263
62,59.88535,10.688198,10471.532,52.94625
63,59.884987,10.68455,10411.587,53.539463
64,59.887383,10.686885,10337.893,53.19185
65,59.88371,10.689753,10346.473,53.5076
66,59.87983,10.692683,10312.246,56.03054
67,59.882042,10.685038,10227.252,55.883545
68,59.8845,10.690096,10232.561,55.842064
69,59.88075,10.685188,10208.159,57.160587
70,59.887493,10.689672,10177.504,59.25625
71,59.886543,10.688703,10126.86,59.878635
72,59.88811,10.690653,10082.863,59.73715
73,59.885685,10.696395,10073.923,61.2261
74,59.886723,10.695824,10069.348,62.82911
75,59.88628,10.694136,9978.352,62.239788
76,59.89154,10.697437,9974.224,61.243744
77,59.88502,10.692299,9940.66,65.475426
78,59.891964,10.696644,9950.82,63.65149
79,59.890915,10.6984415,9872.358,66.52953
80,59.892162,10.697351,9873.402,65.27662
81,59.892357,10.698476,9860.829,68.370605
82,59.89073,10.701887,9881.158,67.45477
83,59.89371,10.701967,9818.2705,65.796974
84,59.893772,10.709848,9795.664,69.62001
85,59.895203,10.701491,9760.862,71.69688
86,59.892704,10.702738,9712.866,71.60249
87,59.892784,10.703151,9692.061,71.88173
88,59.89619,10.704757,9664.419,75.077866
89,59.895947,10.7033615,9595.658,74.136734
90,59.897167,10.709178,9620.317,68.56484
91,59.896446,10.717993,9622.07,73.022934
92,59.891853,10.716631,9541.419,76.65962
93,59.904015,10.707795,9614.376,75.632126
94,59.89582,10.714819,9475.184,77.88736
95,59.894794,10.715905,9515.084,78.397385
96,59.896873,10.713656,9466.758,80.952065
97,59.894432,10.715005,9428.362,80.95471
98,59.90176,10.714745,9407.043,75.251114
99,59.90073,10.724924,9475.196,82.30707
100,59.895008,10.724315,9391.348,81.55312
101,59.903427,10.723996,9438.267,82.28486
102,59.897778,10.725401,9359.517,82.12583
103,59.900177,10.727719,9376.137,85.646225
104,59.897655,10.726151,9354.312,84.6756
105,59.897408,10.728982,9280.575,88.08526
106,59.89981,10.733251,9331.937,84.93022
107,59.90094,10.734518,9336.464,89.29744
108,59.898693,10.72868,9298.343,89.431885
109,59.900875,10.738316,9254.511,85.64742
110,59.89952,10.736475,9301.163,89.4178
111,59.900326,10.740835,9292.247,89.041916
112,59.89727,10.744646,9259.828,89.72683
113,59.8986,10.750646,9177.772,91.97931
114,59.89604,10.747265,9221.714,96.46385
115,59.898483,10.746579,9114.425,94.09977
116,59.904648,10.7409315,9210.018,93.240814
117,59.893665,10.75881,9166.661,93.34745
118,59.89971,10.750512,9191.893,96.65264
119,59.900524,10.747682,9133.652,94.548195
120,59.89595,10.757121,9135.586,95.325874
121,59.90026,10.761018,9160.81,96.8202
122,59.89692,10.76074,9101.85,104.189705
123,59.896103,10.754141,8993.282,99.47532
124,59.90444,10.752941,9068.619,98.93165
125,59.894413,10.7656,9030.332,102.26904
126,59.900436,10.759268,9027.059,100.08326
127,59.90091,10.760138,8990.855,100.1482
128,59.900196,10.761319,8990.194,104.25949
129,59.90033,10.763554,9013.936,103.703735
130,59.89936,10.758642,8961.563,106.41006
131,59.89657,10.7595825,8918.945,106.268555
132,59.901585,10.765429,8939.731,107.16969
133,59.90198,10.760222,8912.193,107.970116
134,59.90008,10.761882,8897.638,106.495186
135,59.89932,10.760398,8911.867,107.51541
