lat,lon,alt,time
59.94071,9.491843,20767.52,0.0
59.989143,9.464134,20649.018,1.4978973
59.991844,9.465495,20639.604,3.3025815
59.991337,9.470911,20608.398,4.889282
59.992146,9.473899,20593.254,6.565426
59.99239,9.480275,20529.04,8.114884
59.993885,9.483244,20536.814,9.820962
59.995228,9.485471,20482.305,11.351177
59.99612,9.487591,20472.03,13.014665
59.998142,9.490163,20428.916,14.715556
60.00158,9.497458,20397.537,16.187296
60.000904,9.499325,20365.64,17.807346
60.00204,9.5019,20336.637,19.559114
60.00305,9.513456,20333.996,21.143309
60.004475,9.514521,20244.191,22.748032
60.00584,9.514564,20258.545,24.32354
60.007122,9.520364,20193.074,25.989925
60.011204,9.522998,20168.262,27.517254
60.010273,9.531103,20133.352,29.321806
60.01049,9.530044,20117.832,30.69366
60.011475,9.538504,20056.256,32.925148
60.01389,9.537612,20067.525,34.26595
60.014057,9.540368,19987.77,35.802444
60.01558,9.5467615,19966.742,37.541435
60.017002,9.550943,19923.79,39.01382
60.017006,9.561899,19914.818,40.893227
60.018578,9.5606,19853.809,42.366726
60.020016,9.563722,19875.238,44.104137
60.02061,9.573903,19830.643,45.377193
60.024784,9.568565,19783.557,47.106163
60.025524,9.573588,19802.082,49.255474
60.02766,9.582041,19707.87,51.095634
60.027355,9.586808,19710.299,51.751183
60.026283,9.591005,19609.783,53.90515
60.02782,9.5924425,19646.75,55.22269
60.029373,9.598405,19569.533,57.848213
60.032692,9.602078,19572.123,58.253574
60.034,9.605567,19463.996,60.534523
60.03502,9.609514,19512.498,61.971176
60.036304,9.613746,19431.016,63.402855
60.035076,9.619237,19405.0,65.601906
60.04033,9.618285,19347.24,66.71662
60.0404,9.624962,19325.451,68.79618
60.040146,9.629843,19248.111,69.92804
60.042713,9.632513,19245.582,72.04508
60.042866,9.638334,19200.16,73.30536
60.04296,9.641605,19139.695,74.47025
60.045044,9.645062,19125.416,76.1568
60.046597,9.649522,19082.902,78.530754
60.049194,9.651938,19070.783,80.053314
60.048306,9.654206,18994.836,81.06752
60.050896,9.657355,18985.113,82.95906
60.0521,9.66163,18896.084,84.59365
60.0502,9.667856,18901.621,86.38552
60.052856,9.671925,18824.668,87.657776
60.05394,9.671747,18840.986,89.01779
60.05719,9.679023,18753.068,90.96111
60.05793,9.683781,18748.19,92.69423
60.057648,9.687654,18701.496,93.784996
60.059174,9.691871,18669.785,95.343445
60.060333,9.694298,18607.273,97.601974
60.062515,9.701052,18590.936,98.8126
60.063927,9.699782,18566.031,100.61607
60.06583,9.706664,18522.402,102.51689
60.06576,9.707851,18483.834,103.39119
60.066235,9.71275,18436.17,104.78127
60.067646,9.7149,18402.941,107.374405
60.069565,9.722144,18377.264,108.75363
60.06968,9.725835,18332.266,109.90541
60.070877,9.730105,18333.15,111.66817
60.07144,9.732158,18291.607,113.87393
60.073593,9.7357,18247.521,114.929115
60.074932,9.741145,18215.018,116.487465
60.07774,9.744993,18184.592,118.23952
60.0763,9.7481365,18185.043,121.21563
60.079937,9.755549,18129.861,123.37624
60.080376,9.761311,18098.297,124.398254
60.082577,9.76276,18068.45,126.94359
60.081028,9.763951,18022.023,126.613594
60.083866,9.767764,18019.967,129.16951
60.084923,9.7716055,17960.23,132.05737
60.08517,9.772845,17952.086,132.9959
60.087555,9.775231,17927.783,133.34436
60.0882,9.780141,17896.469,135.7633
