,lat,lon,alt,time
0,59.58314,9.871886,21639.697,0.0
1,59.59628,9.879837,21662.94,1.4339716
2,59.593983,9.88748,21572.414,2.966012
3,59.597504,9.890077,21541.938,4.429425
4,59.60037,9.893619,21505.07,5.9707575
5,59.603935,9.895743,21451.84,7.4185452
6,59.60568,9.901428,21435.787,8.9613695
7,59.60944,9.903617,21365.453,10.366164
8,59.610115,9.905301,21324.973,11.949592
9,59.611855,9.91016,21286.172,13.438707
10,59.61587,9.916068,21223.629,14.80622
11,59.618267,9.917393,21193.21,16.409142
12,59.62287,9.921026,21139.113,17.956022
13,59.623455,9.924259,21101.258,19.414892
14,59.625385,9.927945,21042.082,20.665361
15,59.62663,9.928974,21015.924,22.368622
16,59.629517,9.93413,20956.812,23.88746
17,59.633846,9.936692,20916.719,25.479218
18,59.635704,9.9428425,20876.023,26.901129
19,59.638664,9.944926,20805.645,28.290363
20,59.640198,9.948788,20791.414,29.99002
21,59.643543,9.951853,20734.94,31.165218
22,59.64669,9.956932,20652.523,32.737843
23,59.64566,9.960114,20631.684,34.374123
24,59.650124,9.964615,20599.604,35.810825
25,59.65412,9.966308,20551.852,37.24423
26,59.65626,9.968874,20496.709,38.569084
27,59.657425,9.968809,20444.32,40.390404
28,59.657845,9.97456,20433.717,41.680046
29,59.662052,9.975541,20368.104,43.227024
30,59.664165,9.979225,20353.688,45.198433
31,59.66811,9.986874,20258.053,46.629272
32,59.669216,9.988624,20233.436,47.50705
33,59.669598,9.995586,20162.871,49.30933
34,59.672943,9.997736,20102.465,50.832874
35,59.675083,10.000891,20097.625,52.64993
36,59.677116,10.001217,20055.209,53.309265
37,59.6824,10.003608,19963.06,55.050858
38,59.683784,10.0068035,19971.176,57.104427
39,59.68653,10.011292,19888.816,58.303814
40,59.688892,10.015417,19848.457,59.601494
41,59.690594,10.021964,19803.117,60.92582
42,59.690845,10.022634,19744.193,63.03124
43,59.694996,10.027119,19731.092,63.782974
44,59.698128,10.02552,19659.496,65.983604
45,59.700005,10.033063,19629.693,67.40816
46,59.701553,10.032329,19581.916,68.1269
47,59.70407,10.038648,19547.844,69.958786
48,59.708534,10.041358,19475.729,71.35862
49,59.7104,10.044084,19462.25,73.74981
50,59.712955,10.044164,19409.08,74.31101
51,59.715935,10.04989,19379.191,75.45213
52,59.719604,10.054054,19311.172,78.049255
53,59.721214,10.058089,19273.531,78.863754
54,59.720684,10.0619135,19198.797,79.93906
55,59.72556,10.063559,19183.168,81.366646
56,59.728012,10.063636,19127.314,83.68626
57,59.730476,10.068414,19130.959,85.201904
58,59.734333,10.072065,19047.959,85.824
59,59.736145,10.073281,18998.91,87.346504
60,59.736736,10.077032,18975.549,89.48848
61,59.738598,10.082491,18932.93,91.044586
62,59.740345,10.082002,18855.428,92.42899
63,59.744167,10.0856695,18845.344,94.02155
64,59.747375,10.090975,18793.932,95.82707
65,59.74983,10.091213,18753.45,96.36224
66,59.750874,10.096026,18692.564,98.70443
67,59.75484,10.096604,18649.781,99.947525
68,59.756836,10.100029,18637.14,101.362045
69,59.75816,10.103566,18550.707,102.66114
70,59.76369,10.108165,18545.23,104.52036
71,59.764088,10.111447,18498.742,106.295715
72,59.76574,10.113797,18448.812,106.72633
73,59.7685,10.116704,18384.078,109.48619
74,59.768597,10.118939,18311.969,109.14782
75,59.770393,10.120145,18259.96,114.587296
76,59.776066,10.125208,18245.145,113.36012
77,59.77557,10.128558,18158.918,114.82364
78,59.781284,10.133382,18188.504,119.320114
79,59.782406,10.131842,18085.275,117.9619
80,59.78399,10.139329,18055.283,119.684975
81,59.787666,10.143399,18005.988,120.76877
82,59.789417,10.145598,17942.81,126.13107
83,59.790718,10.147344,17893.723,124.351944
84,59.7964,10.1500435,17893.92,126.34922
85,59.79589,10.152729,17823.238,128.57706
86,59.799892,10.155284,17784.738,129.38162
87,59.802326,10.158442,17714.186,130.2732
88,59.80619,10.15889,17682.512,132.21326
89,59.808113,10.160769,17649.86,133.44963
90,59.810974,10.166599,17577.342,134.56035
91,59.812008,10.173723,17558.098,136.44128
92,59.814926,10.179861,17450.8,137.74893
93,59.81741,10.18339,17446.83,139.91222
94,59.81975,10.179011,17368.896,138.19215
95,59.822414,10.186445,17307.969,143.47398
96,59.826797,10.184573,17296.264,144.22531
97,59.82781,10.188407,17264.816,146.10841
98,59.831207,10.194669,17215.13,145.42822
99,59.83384,10.200009,17203.922,146.2518
100,59.83361,10.201468,17134.535,150.73326
101,59.84009,10.201763,17083.594,149.32288
102,59.838894,10.205291,17012.395,152.5479
103,59.842735,10.2128725,17011.441,152.87091
104,59.845924,10.212536,16947.598,155.65393
105,59.847332,10.21856,16886.918,156.95517
106,59.848083,10.21744,16874.559,156.15736
107,59.854023,10.221038,16860.139,159.8523
108,59.85264,10.22076,16788.916,160.8897
109,59.859695,10.226477,16768.49,161.88728
110,59.85928,10.226118,16715.607,165.30971
111,59.86049,10.229538,16665.291,165.18462
112,59.8643,10.23615,16620.697,166.88678
113,59.864452,10.23777,16570.068,168.84558
114,59.86772,10.243047,16532.805,169.58614
115,59.871193,10.242933,16490.928,171.41925
116,59.87218,10.244242,16448.28,172.21927
117,59.874992,10.2496605,16445.592,173.5615
118,59.876926,10.248184,16347.107,175.90096
119,59.878857,10.253333,16336.703,177.53981
120,59.880882,10.257963,16298.448,178.11319
121,59.882423,10.25819,16234.376,179.83636
122,59.88518,10.263461,16205.894,182.72194
123,59.887573,10.260069,16151.566,183.23682
124,59.890976,10.266822,16092.007,184.16576
125,59.89182,10.268284,16056.131,184.85902
126,59.893726,10.274261,16032.117,187.36333
127,59.89642,10.275252,15992.6455,188.18419
128,59.89894,10.279041,15929.781,190.72307
129,59.89993,10.281566,15893.967,191.06711
130,59.9044,10.281966,15869.335,193.27391
131,59.90457,10.288549,15813.336,195.30379
132,59.907352,10.29059,15787.025,196.38708
133,59.908413,10.295102,15727.249,197.73314
134,59.9122,10.29614,15685.661,198.24135
135,59.912594,10.300865,15641.426,200.12073
136,59.915825,10.303165,15599.34,201.36577
137,59.917343,10.303892,15567.525,204.35149
138,59.92113,10.307539,15533.818,203.68887
139,59.921806,10.3123865,15500.097,207.46288
140,59.92445,10.314883,15445.431,207.65565
141,59.92751,10.31734,15402.235,208.576
142,59.928074,10.319085,15369.018,212.48116
143,59.93014,10.324652,15325.383,211.8253
144,59.932465,10.325406,15302.768,214.26503
145,59.93505,10.3283825,15264.162,215.731
146,59.93729,10.330813,15213.782,216.14825
147,59.93955,10.33385,15176.764,219.40945
148,59.941177,10.338957,15139.517,218.88333
149,59.94391,10.340149,15089.037,223.6456
150,59.94429,10.344398,15053.631,222.95036
151,59.947453,10.345132,15018.977,223.2364
152,59.94956,10.346281,14969.37,226.71144
153,59.95131,10.351613,14947.751,226.59116
154,59.953857,10.356142,14897.938,229.86531
155,59.955257,10.356333,14859.654,230.05518
156,59.95756,10.360218,14821.544,231.51346
157,59.95957,10.360507,14789.77,232.64491
158,59.961075,10.364815,14782.967,235.59305
159,59.963215,10.368128,14725.879,237.60114
160,59.966053,10.370456,14665.458,238.59857
161,59.96808,10.374591,14641.262,239.75447
162,59.969387,10.376995,14598.847,240.56583
163,59.970684,10.377381,14540.11,242.40726
164,59.974716,10.381062,14523.861,243.4388
165,59.974792,10.384101,14485.162,245.74457
166,59.978218,10.386571,14443.554,247.01471
167,59.98015,10.386379,14409.522,249.78807
168,59.98248,10.39231,14375.176,250.72975
