,lat,lon,alt,time
0,59.547382,10.361252,15484.985,0.0
1,59.528744,10.354293,15232.444,1.0294135
2,59.52595,10.359993,15183.282,2.2546406
3,59.53039,10.354201,15184.934,3.4893968
4,59.531517,10.366513,15138.571,4.7817726
5,59.533413,10.362397,15086.949,5.9279356
6,59.53122,10.365981,15056.044,7.084993
7,59.53219,10.362731,14995.463,8.322428
8,59.534714,10.369017,14969.336,9.353614
9,59.536686,10.372108,14921.692,10.657407
10,59.5371,10.370218,14869.321,11.85184
11,59.53742,10.368671,14847.084,13.0112295
12,59.537903,10.374426,14798.52,14.082122
13,59.539425,10.36852,14764.465,15.340055
14,59.54349,10.378235,14725.201,16.804676
15,59.543304,10.373495,14656.692,17.804699
16,59.54632,10.384949,14626.923,18.76418
17,59.54387,10.382887,14551.942,19.815725
18,59.543095,10.383495,14523.065,21.059378
19,59.54905,10.387721,14486.46,22.591816
20,59.547028,10.384779,14424.686,23.526716
21,59.549404,10.383385,14374.205,24.643908
22,59.55297,10.383914,14361.129,26.01976
23,59.553852,10.389643,14285.63,27.447308
24,59.554977,10.390495,14249.378,28.27343
25,59.55574,10.3913,14184.048,29.508572
26,59.558033,10.390085,14170.505,30.441565
27,59.558865,10.397811,14106.071,32.054752
28,59.56137,10.394967,14038.752,32.85766
29,59.560467,10.402725,14008.104,34.151062
30,59.562153,10.397268,13938.292,34.902203
31,59.562542,10.399264,13942.904,36.26823
32,59.56176,10.399223,13865.968,37.54641
33,59.569786,10.400013,13852.071,39.04724
34,59.571125,10.402415,13821.2295,40.215862
35,59.56855,10.413523,13727.58,41.220966
36,59.572216,10.4112625,13708.159,42.3203
37,59.573566,10.417623,13658.586,43.863926
38,59.57094,10.408338,13586.95,44.152023
39,59.57264,10.413868,13551.392,45.306705
40,59.57141,10.408992,13515.674,47.349194
41,59.578392,10.408853,13505.238,48.5029
42,59.579998,10.4131365,13432.976,49.542374
43,59.577454,10.415181,13395.214,50.40085
44,59.57805,10.4175005,13371.603,52.08322
45,59.580017,10.421548,13340.189,52.532604
46,59.57545,10.419308,13262.178,54.695477
47,59.582035,10.42012,13230.169,55.016285
48,59.58216,10.418429,13195.518,57.04474
49,59.582195,10.419155,13166.787,57.19397
50,59.582714,10.421989,13106.21,59.137154
51,59.584637,10.422435,13067.353,60.25481
52,59.584267,10.425904,13067.567,61.122505
53,59.58642,10.426283,13006.109,63.17354
54,59.588173,10.425731,12968.184,63.83584
55,59.589195,10.424268,12915.512,65.125984
56,59.590504,10.428666,12894.662,66.36094
57,59.58902,10.4297,12865.499,67.29468
58,59.591057,10.434329,12830.023,68.44934
59,59.592808,10.427499,12824.806,69.73135
60,59.593586,10.427575,12727.101,71.31523
61,59.592327,10.429248,12754.647,72.33223
62,59.595306,10.436568,12697.994,72.93452
63,59.595695,10.434496,12676.096,74.34996
64,59.597923,10.438953,12642.07,76.25116
65,59.596333,10.438313,12567.222,76.859795
66,59.596992,10.435936,12563.855,77.72193
67,59.598194,10.437688,12556.236,80.15949
68,59.599377,10.443426,12492.748,80.1193
69,59.602226,10.435546,12490.494,81.43945
70,59.602173,10.440242,12433.582,82.870865
71,59.600933,10.441207,12385.205,84.57907
72,59.603912,10.446524,12396.782,86.0539
73,59.605595,10.452604,12335.956,86.96481
74,59.603153,10.446636,12314.943,86.80137
75,59.602623,10.444868,12286.081,88.68226
76,59.604424,10.447893,12294.089,88.32728
77,59.605957,10.440638,12243.194,93.01041
78,59.608192,10.448664,12206.677,91.55234
79,59.606262,10.448714,12181.63,93.30668
80,59.60559,10.453468,12173.094,95.39405
81,59.610897,10.458045,12136.612,94.21746
82,59.611202,10.45748,12090.647,100.02675
83,59.609093,10.455883,12076.567,99.39812
84,59.610878,10.45319,12016.307,99.15582
85,59.60916,10.456752,11997.616,101.14811
86,59.612343,10.454345,12024.615,103.051056
87,59.614513,10.4621935,11955.286,104.87435
88,59.61591,10.46949,11899.929,103.78187
89,59.613617,10.464328,11910.628,106.976555
90,59.615902,10.473689,11864.497,107.573944
91,59.6157,10.468703,11810.161,107.33553
92,59.61928,10.470206,11785.143,110.541084
93,59.61877,10.471283,11744.219,110.05113
94,59.62083,10.4799595,11723.301,113.21851
95,59.62321,10.480137,11704.609,114.604485
96,59.623272,10.480143,11715.13,113.895226
97,59.626537,10.477943,11622.404,118.010376
98,59.625057,10.476396,11660.334,118.37557
99,59.625546,10.483881,11584.759,120.851814
100,59.631523,10.487269,11545.428,119.37136
101,59.62994,10.485181,11542.747,122.2122
102,59.630398,10.497457,11458.606,123.85467
103,59.62831,10.49472,11450.588,121.43429
104,59.629536,10.498555,11416.555,126.118546
105,59.631546,10.492014,11362.208,125.50905
