,lat,lon,alt,time
0,59.392433,11.150827,16006.52,0.0
1,59.36817,11.162656,16081.513,0.9911472
2,59.379417,11.167004,15919.832,2.2018619
3,59.379013,11.162616,15963.609,3.4429724
4,59.381794,11.163405,15929.674,4.7247596
5,59.38303,11.163121,15883.13,5.862686
6,59.38609,11.162812,15814.744,7.0090947
7,59.386375,11.164485,15777.639,8.09445
8,59.39173,11.16652,15786.274,9.216324
9,59.390923,11.165908,15740.612,10.409546
10,59.39175,11.154257,15682.936,11.764105
11,59.395405,11.164443,15676.587,12.929768
12,59.392952,11.156608,15676.386,13.807291
13,59.397217,11.155787,15605.397,15.027951
14,59.401352,11.156749,15643.639,16.529175
15,59.402916,11.164317,15508.759,17.646067
16,59.405483,11.159926,15544.17,18.443527
17,59.402798,11.161103,15480.446,19.425093
18,59.403465,11.152364,15405.321,20.850704
19,59.411526,11.157567,15412.933,22.677834
20,59.41106,11.151725,15371.536,22.63889
21,59.412617,11.153286,15291.075,24.136362
22,59.413597,11.151101,15337.822,25.538183
23,59.420635,11.148366,15213.204,26.947367
24,59.419025,11.147023,15201.311,28.057327
25,59.420345,11.146975,15167.129,28.891247
26,59.420727,11.152279,15154.186,30.00143
27,59.421127,11.152994,15114.568,31.268894
28,59.42746,11.150347,15031.631,32.72625
29,59.425804,11.15718,15007.351,33.741875
30,59.429356,11.1542015,14971.519,33.752495
31,59.43042,11.1470175,15035.707,35.86487
32,59.42963,11.144043,14934.113,37.364525
33,59.4421,11.136845,14938.981,38.57776
34,59.44402,11.1509495,14986.935,39.371944
35,59.44115,11.140585,14831.058,39.75704
36,59.441795,11.14776,14804.57,42.359547
37,59.44457,11.151159,14789.329,43.085186
38,59.444942,11.154032,14680.371,43.489033
39,59.442436,11.137897,14772.023,45.18343
40,59.446842,11.143601,14682.976,46.474854
41,59.4532,11.1395445,14721.892,48.302757
42,59.45562,11.150967,14688.066,47.628014
43,59.45519,11.149177,14603.293,48.104176
44,59.451103,11.148737,14625.632,52.321404
45,59.45714,11.145406,14621.663,52.61261
46,59.454292,11.139391,14446.229,53.837475
47,59.457718,11.140219,14534.935,54.478333
48,59.46001,11.146257,14449.318,55.786777
49,59.459373,11.147362,14476.191,56.93332
50,59.45905,11.146293,14413.542,57.663208
51,59.462067,11.150574,14432.598,59.803455
52,59.458702,11.147617,14454.778,60.350185
53,59.461914,11.141338,14400.591,61.383892
54,59.466408,11.140814,14403.134,64.03419
55,59.46689,11.147135,14304.518,64.75732
56,59.46834,11.153151,14316.989,64.79492
57,59.46644,11.157466,14244.21,65.65904
58,59.463894,11.145356,14209.224,68.70339
