,lat,lon,alt,time
0,59.95963,12.804284,20450.635,0.0
1,59.97745,12.787099,20387.27,1.3476349
2,59.975147,12.800578,20317.393,2.8070452
3,59.97657,12.795573,20270.672,4.0753264
4,59.97631,12.785653,20204.828,5.471026
5,59.977505,12.782549,20147.22,6.835153
6,59.976593,12.775097,20059.082,8.259157
7,59.979652,12.773743,20037.344,9.626039
8,59.97643,12.769446,19997.213,10.984913
9,59.981186,12.761758,19880.135,12.370508
10,59.98542,12.767468,19877.666,13.744216
11,59.98304,12.755118,19790.852,15.0527935
12,59.98841,12.751839,19734.654,16.647621
13,59.986057,12.749568,19619.875,17.92936
14,59.984695,12.740836,19577.375,18.717854
15,59.98585,12.738383,19578.973,20.392675
16,59.9868,12.735653,19494.89,21.902065
17,59.993237,12.724561,19436.055,23.468863
18,59.99114,12.72795,19398.66,24.965261
19,59.98934,12.722222,19303.027,26.026594
20,59.992443,12.713015,19278.424,27.65623
21,59.99344,12.718379,19208.47,28.523476
22,59.993927,12.711833,19120.387,30.014664
23,59.990837,12.709611,19119.762,31.267778
24,59.996998,12.702988,19050.645,32.835648
25,59.996143,12.699374,18969.994,34.682987
26,60.000454,12.697604,18921.291,35.18706
27,59.998264,12.688115,18840.395,36.760708
28,59.997787,12.688372,18836.389,38.525597
29,59.998234,12.679238,18798.98,39.44304
30,59.997837,12.67536,18679.63,41.180023
31,60.00279,12.668281,18613.195,42.104877
32,60.005028,12.67039,18542.594,43.303722
33,59.999073,12.66844,18536.65,44.735527
34,60.002712,12.660775,18399.117,46.07446
35,60.0068,12.663602,18410.201,47.568417
36,60.00327,12.6569,18325.889,48.975952
37,60.006763,12.639821,18315.104,50.04683
38,60.008762,12.643095,18274.816,52.451435
39,60.009846,12.644627,18125.303,53.596264
40,60.012997,12.635104,18100.37,54.30777
41,60.00493,12.644144,18060.16,54.971558
42,60.00257,12.626564,17959.281,57.364998
43,60.012466,12.620464,17977.775,58.78167
44,60.015457,12.6187525,17852.557,59.269176
45,60.0148,12.61385,17771.14,61.62357
46,60.01912,12.61547,17832.82,63.073906
47,60.0174,12.6096525,17714.385,64.48395
48,60.021263,12.606992,17740.162,65.61378
49,60.021072,12.602956,17607.709,66.140594
50,60.021473,12.59399,17627.299,68.15201
51,60.023476,12.591833,17518.934,69.78375
52,60.0272,12.584755,17498.477,70.4505
53,60.028534,12.579021,17412.293,73.01995
54,60.029945,12.579348,17391.266,72.60468
55,60.030983,12.57294,17297.498,73.893486
56,60.030415,12.568286,17251.87,76.48119
57,60.03794,12.559427,17241.314,78.13978
58,60.03907,12.562434,17196.078,79.257
59,60.03525,12.560768,17135.562,79.88218
60,60.03934,12.555994,17083.643,81.50883
61,60.04127,12.552471,17049.08,83.1998
62,60.036324,12.543033,16914.42,83.79129
63,60.04105,12.538574,16946.723,85.07159
64,60.04137,12.535125,16842.73,87.72187
65,60.044163,12.528855,16844.71,89.13749
66,60.046806,12.527581,16748.97,89.2916
67,60.04568,12.5258,16759.66,90.493286
68,60.048218,12.518174,16689.055,93.35286
69,60.05268,12.514932,16685.916,93.84917
70,60.049988,12.506896,16571.71,94.34772
71,60.052795,12.507783,16606.213,97.114525
72,60.05335,12.501369,16503.11,97.88506
73,60.054638,12.497056,16464.74,98.7754
74,60.052776,12.489054,16422.463,100.52754
75,60.054123,12.489235,16378.717,100.42773
76,60.05643,12.48653,16336.274,103.16317
77,60.05703,12.484666,16282.411,102.885056
78,60.05896,12.473497,16230.134,104.98751
79,60.0598,12.468129,16219.574,108.00952
80,60.060375,12.463573,16206.034,107.97455
81,60.061436,12.462099,16172.273,108.413635
82,60.06063,12.45625,16168.28,110.89839
83,60.063606,12.45245,16059.221,111.65954
84,60.065037,12.4478245,16053.424,112.32061
85,60.066776,12.441322,15995.848,114.538086
86,60.070557,12.4435625,15969.15,116.67221
87,60.067955,12.43547,15959.671,117.08832
88,60.06799,12.435928,15903.769,115.78653
89,60.07096,12.429382,15857.944,119.62319
90,60.0739,12.427161,15843.774,122.716805
91,60.074192,12.4168825,15777.5,122.65595
92,60.07525,12.419492,15781.398,121.923294
93,60.07514,12.4087515,15687.08,124.75978
94,60.07803,12.410313,15679.681,127.21949
95,60.077957,12.405105,15618.068,126.90647
96,60.078995,12.401777,15613.805,128.68712
97,60.08187,12.400412,15533.621,129.05873
98,60.079987,12.391938,15537.399,131.93297
99,60.08257,12.392457,15468.177,133.33974
100,60.083843,12.389701,15435.51,133.06126
101,60.087605,12.380041,15423.589,135.15488
102,60.085674,12.380581,15367.421,136.6999
103,60.089382,12.376713,15318.337,136.9406
104,60.08922,12.370541,15279.755,138.19066
105,60.091125,12.375477,15223.273,140.46085
106,60.092976,12.361651,15190.033,140.02841
107,60.095345,12.365669,15144.114,142.71214
108,60.094578,12.354799,15105.559,145.83244
109,60.09666,12.356001,15066.687,145.33188
110,60.097168,12.346517,15039.6875,145.01665
111,60.098526,12.34594,15003.378,148.72444
112,60.103077,12.341434,14946.913,149.6551
113,60.100883,12.3371,14930.958,152.33098
114,60.10115,12.328663,14865.244,151.08324
115,60.105118,12.326988,14843.524,152.65332
116,60.10429,12.322013,14800.272,157.22116
117,60.106285,12.323922,14764.078,158.02101
118,60.106808,12.315457,14730.949,158.1557
119,60.106846,12.311022,14701.348,160.63799
120,60.11143,12.309463,14640.826,162.2246
121,60.111923,12.303191,14610.947,163.16518
122,60.110924,12.297926,14584.696,164.32326
123,60.112545,12.293674,14537.563,164.7252
124,60.11462,12.287182,14527.644,167.27303
