,lat,lon,alt,time
0,60.187267,9.45966,20505.36,0.0
1,60.23184,9.444519,20410.205,1.1844347
2,60.230442,9.452881,20452.281,2.8581839
3,60.233524,9.450178,20368.059,4.0937357
4,60.2312,9.460133,20310.684,5.3882656
5,60.236813,9.461938,20301.35,6.7762794
6,60.238617,9.467303,20248.09,8.244534
7,60.236805,9.472516,20199.357,9.484673
8,60.23752,9.477819,20186.912,10.826824
9,60.23677,9.479287,20133.176,12.292549
10,60.23758,9.480338,20075.088,13.632645
11,60.238777,9.488328,20090.39,15.02263
12,60.23832,9.490537,20064.064,16.101706
13,60.23987,9.493408,19999.945,17.733316
14,60.243893,9.497945,20026.658,19.285112
15,60.242393,9.506835,19915.86,20.571466
16,60.245296,9.510751,19926.457,21.74388
17,60.243076,9.514226,19822.945,23.098642
18,60.241028,9.516806,19803.56,24.44516
19,60.245705,9.521909,19799.062,25.976961
20,60.24682,9.5245075,19758.492,27.14266
21,60.24706,9.527094,19687.957,28.380337
22,60.24703,9.52924,19667.87,29.929379
23,60.250538,9.532431,19635.393,31.41689
24,60.24956,9.537448,19584.012,32.817047
25,60.252098,9.541006,19540.365,34.2211
26,60.255295,9.551306,19515.422,35.50585
27,60.25235,9.552205,19486.145,36.904247
28,60.25807,9.554798,19403.062,38.785995
29,60.25411,9.5680275,19398.832,39.385048
30,60.255383,9.566592,19305.21,40.268105
31,60.257973,9.568868,19343.963,42.118843
32,60.258034,9.573638,19255.523,43.933094
33,60.26092,9.571946,19266.166,45.61844
34,60.264587,9.583402,19237.55,46.42484
35,60.261253,9.585614,19150.742,47.749985
36,60.263283,9.589713,19093.693,49.68963
37,60.264065,9.599888,19112.625,50.434227
38,60.262604,9.604682,19015.223,51.720383
39,60.263905,9.602369,19046.172,53.21793
40,60.26244,9.60483,18951.84,54.86821
41,60.268456,9.609304,18982.252,56.209347
42,60.268673,9.61847,18938.182,57.256283
43,60.268555,9.622564,18893.568,58.122257
44,60.267254,9.627997,18869.422,60.79427
45,60.268566,9.633506,18827.678,61.96745
46,60.26572,9.6323595,18759.242,63.520466
47,60.268887,9.633975,18753.758,64.72421
48,60.271435,9.637341,18723.463,66.04139
49,60.269962,9.6483345,18704.9,67.24863
50,60.270138,9.650347,18670.623,68.35425
51,60.27108,9.651828,18625.51,70.46117
52,60.269596,9.656421,18611.182,71.652664
53,60.270554,9.655371,18581.92,73.07597
54,60.27475,9.661652,18543.77,75.32831
55,60.272797,9.667484,18503.709,76.525536
56,60.273502,9.67662,18491.568,76.90261
57,60.27322,9.682279,18397.04,77.9532
58,60.27105,9.684587,18391.309,80.49596
59,60.274563,9.689455,18370.795,82.152054
60,60.276047,9.688832,18336.307,82.52921
61,60.274834,9.693668,18303.678,84.38575
62,60.278667,9.702306,18314.195,86.254135
63,60.27992,9.708309,18218.197,87.35262
64,60.276062,9.714165,18226.926,88.080734
65,60.276566,9.720436,18170.127,89.62581
66,60.277107,9.717941,18131.057,91.610275
67,60.27773,9.726484,18115.064,92.678375
68,60.282845,9.729816,18088.682,93.6171
69,60.27926,9.73066,18015.086,95.99015
70,60.280796,9.734021,18038.102,96.31969
71,60.281265,9.74004,17946.773,98.40533
72,60.280704,9.748235,17934.81,99.22916
73,60.280064,9.747389,17887.244,99.98856
74,60.283485,9.756448,17844.5,103.59486
75,60.28211,9.758873,17779.768,102.87056
76,60.285538,9.765296,17761.934,102.21683
77,60.283314,9.768397,17705.654,105.0938
78,60.284634,9.773985,17687.076,106.757286
79,60.2841,9.775978,17633.162,106.52538
80,60.284542,9.779894,17601.867,109.82143
81,60.285603,9.781127,17597.277,110.34721
82,60.285233,9.788791,17546.502,113.556694
83,60.286354,9.794037,17491.402,113.05938
84,60.28753,9.802275,17406.764,114.152336
85,60.285923,9.804778,17372.027,116.74888
86,60.28885,9.810306,17335.6,117.56009
87,60.2854,9.808658,17285.973,118.65349
88,60.28906,9.814872,17228.398,121.19731
89,60.289165,9.816537,17228.549,121.90652
90,60.29185,9.823754,17189.799,122.29871
91,60.291245,9.83569,17162.445,124.8024
92,60.290836,9.837243,17063.768,127.8412
93,60.29461,9.837769,17043.605,128.65932
94,60.29198,9.84074,16987.824,128.75922
95,60.293026,9.850357,16939.486,130.5552
96,60.295204,9.843949,16946.646,134.67465
97,60.295166,9.850464,16901.37,133.505
98,60.295444,9.856796,16817.117,132.57182
99,60.298153,9.86636,16849.36,136.24376
100,60.290733,9.868312,16769.72,137.06459
101,60.30251,9.8765545,16758.373,141.05505
102,60.29574,9.872243,16660.424,141.44695
103,60.298832,9.883451,16635.166,142.25143
104,60.298237,9.8796425,16618.398,145.61565
105,60.29531,9.888982,16566.963,145.31435
106,60.297665,9.893707,16532.398,144.78699
107,60.3027,9.89736,16562.752,146.70047
108,60.291702,9.902328,16461.969,151.24875
109,60.301952,9.908758,16441.9,150.35268
110,60.2981,9.906281,16400.936,153.24646
111,60.297085,9.915086,16337.284,155.70781
112,60.299854,9.917306,16322.023,154.9572
113,60.296383,9.91731,16277.129,158.71077
114,60.298576,9.925455,16244.47,159.01761
115,60.299725,9.923456,16244.311,161.32452
116,60.29895,9.932069,16182.773,160.88559
117,60.298874,9.935701,16159.767,161.96565
118,60.301247,9.94868,16106.767,165.00072
119,60.29847,9.947456,16091.054,166.71437
120,60.297516,9.957556,16048.306,167.07367
121,60.299805,9.960768,15983.091,168.30028
122,60.301025,9.9628525,15965.959,173.17673
123,60.297703,9.968627,15862.255,171.85141
124,60.30356,9.969872,15881.215,173.23233
125,60.29419,9.974062,15803.1455,174.41173
126,60.300236,9.985255,15832.896,174.47618
127,60.299175,9.991099,15798.969,177.68639
128,60.296883,9.98873,15745.927,178.38814
129,60.300198,9.99972,15669.771,181.20352
130,60.296577,9.998776,15671.595,183.59343
131,60.293755,10.008781,15550.356,184.37743
132,60.302628,10.003315,15575.981,184.36375
133,60.292683,10.011962,15530.45,185.11507
134,60.298706,10.016918,15512.635,187.01622
135,60.296234,10.020476,15490.412,187.27618
136,60.296215,10.025795,15440.964,189.27937
137,60.300777,10.033396,15368.302,191.98927
138,60.296318,10.031894,15364.62,195.0395
139,60.293377,10.03734,15243.299,194.03468
140,60.301704,10.040133,15323.0,194.70456
141,60.293537,10.042312,15265.63,197.44972
142,60.297455,10.048789,15208.108,198.0335
143,60.299694,10.051572,15194.605,200.14557
144,60.3001,10.05481,15110.568,201.22195
145,60.30124,10.058747,15103.034,202.58531
146,60.29732,10.064388,15044.276,206.04878
147,60.297108,10.063191,14967.204,205.34245
148,60.299988,10.067298,14975.485,207.06853
149,60.297955,10.068539,14929.065,207.24849
150,60.299824,10.074111,14892.434,209.25493
151,60.302345,10.074432,14871.638,213.46582
152,60.30331,10.083227,14776.64,212.7006
153,60.304195,10.085853,14777.177,213.26689
154,60.301346,10.090179,14714.225,214.62305
155,60.30262,10.088177,14650.992,216.84229
156,60.30504,10.094333,14635.189,219.1596
157,60.301765,10.093204,14588.223,217.83107
158,60.303787,10.099136,14531.75,220.86151
159,60.306282,10.102625,14539.106,224.26428
160,60.30639,10.108913,14443.742,224.45729
161,60.308437,10.116425,14449.002,224.38997
162,60.305256,10.12026,14358.981,223.67267
163,60.30662,10.115563,14311.197,228.1696
164,60.30861,10.121121,14285.267,229.65466
165,60.30907,10.123413,14229.173,229.01726
166,60.310795,10.123267,14140.962,230.77953
167,60.313446,10.129352,14143.763,232.19081
168,60.315998,10.136882,14050.6045,234.19843
169,60.317665,10.139673,14037.931,235.97862
170,60.315094,10.140529,13977.396,236.04959
171,60.316845,10.145142,13929.394,237.99358
172,60.316933,10.145279,13906.743,239.94592
173,60.322826,10.149698,13827.343,243.56757
174,60.32129,10.153152,13810.548,241.10594
175,60.32364,10.15849,13749.705,241.46318
176,60.323143,10.159402,13736.582,243.01135
177,60.32458,10.161685,13670.204,247.9528
178,60.32826,10.162875,13633.201,247.38173
179,60.331432,10.169993,13634.7295,248.87291
180,60.32938,10.169565,13520.461,249.78206
181,60.332035,10.176733,13495.237,252.96039
182,60.33249,10.180659,13453.8545,253.10374
183,60.331795,10.185265,13372.49,254.96336
184,60.332882,10.186211,13378.187,253.07336
185,60.33403,10.18908,13297.869,258.41763
186,60.339493,10.189333,13311.31,259.7559
187,60.339314,10.200311,13256.911,259.2996
188,60.338528,10.203826,13181.43,259.4845
189,60.342148,10.206627,13166.29,265.9021
190,60.34128,10.212486,13119.026,264.73883
191,60.339855,10.214915,13036.8545,264.16644
192,60.34264,10.211855,13042.038,266.39124
193,60.343273,10.216468,12994.307,267.88123
194,60.346687,10.218646,12966.467,271.1556
195,60.34788,10.230024,12947.634,269.82507
196,60.346416,10.23233,12859.306,273.0331
197,60.346603,10.238114,12838.654,272.09485
198,60.349968,10.238857,12828.814,273.51978
199,60.348648,10.2425785,12762.962,278.3797
200,60.351585,10.2437525,12731.37,279.14
201,60.351414,10.251955,12682.313,278.57132
202,60.3519,10.256648,12652.368,280.1661
203,60.353283,10.259737,12625.813,282.2093
204,60.352776,10.265268,12575.098,282.8659
205,60.35405,10.2688465,12544.374,285.83017
206,60.3554,10.272598,12502.17,286.00467
207,60.35465,10.27616,12461.923,288.41547
208,60.355938,10.279804,12437.042,290.11658
209,60.357025,10.2856045,12392.52,292.54285
210,60.35819,10.289553,12350.2,290.98944
211,60.35931,10.292598,12328.51,293.98428
212,60.359108,10.298296,12283.445,295.5608
213,60.35667,10.299962,12265.977,296.0235
214,60.358173,10.304232,12225.108,298.1855
215,60.361435,10.309564,12187.235,301.37888
216,60.360886,10.315754,12156.432,302.54547
217,60.361874,10.322918,12117.864,299.3324
218,60.360645,10.325962,12059.435,300.7974
219,60.362556,10.326533,12048.202,304.8875
220,60.362335,10.332942,12001.464,309.0447
221,60.361835,10.337417,11982.67,305.60947
222,60.362377,10.340411,11939.19,310.09155
223,60.36383,10.345762,11939.714,313.63382
224,60.365448,10.353506,11845.058,313.92386
225,60.363686,10.356289,11830.89,308.83005
226,60.36387,10.363591,11775.906,313.74356
227,60.36367,10.363144,11753.064,319.89227
228,60.365234,10.368086,11697.648,320.77457
229,60.36843,10.3731985,11648.288,319.0742
230,60.36473,10.378849,11592.831,319.62872
231,60.368378,10.383115,11595.258,322.7277
232,60.36775,10.387382,11532.016,322.07098
233,60.368862,10.390843,11489.494,323.4346
234,60.369484,10.395651,11476.909,324.38443
235,60.368885,10.3985405,11416.159,331.61102
236,60.368443,10.405222,11366.594,328.334
237,60.37407,10.405028,11345.857,331.542
238,60.37156,10.411029,11308.071,334.63092
239,60.374077,10.417286,11272.345,334.0912
240,60.37282,10.422414,11195.694,331.84772
241,60.374084,10.421585,11198.589,337.8847
242,60.37655,10.425414,11191.016,339.11
243,60.374847,10.433438,11113.081,338.0711
244,60.37701,10.437421,11105.903,338.52014
245,60.37898,10.439987,11026.065,344.46213
246,60.378197,10.443796,11014.8545,343.73874
247,60.378643,10.4463415,10944.185,343.62045
248,60.378376,10.452513,10909.993,341.916
249,60.382397,10.452383,10889.951,350.34558
250,60.380737,10.455403,10821.012,349.99002
251,60.382042,10.459425,10813.881,343.07666
252,60.386852,10.467767,10818.072,349.4601
253,60.382534,10.471067,10721.966,356.28348
254,60.388332,10.472811,10728.501,353.52347
255,60.386826,10.475,10680.592,352.44653
256,60.386536,10.483269,10635.859,357.11926
257,60.38854,10.4833,10626.925,360.17258
258,60.388634,10.483858,10559.884,358.85452
259,60.389824,10.482172,10530.022,357.3223
260,60.392994,10.490997,10545.103,361.37762
261,60.38785,10.50048,10502.256,363.6099
262,60.395638,10.501176,10518.822,366.12656
263,60.389988,10.503155,10475.625,371.15292
264,60.393913,10.506586,10433.206,368.99222
265,60.39422,10.512131,10399.9375,371.46445
266,60.394733,10.511132,10373.577,371.39563
267,60.396297,10.515697,10356.645,374.07285
268,60.398224,10.517125,10365.504,378.28885
269,60.394627,10.52542,10302.295,373.07016
270,60.39759,10.530637,10286.574,376.98352
271,60.397556,10.530834,10258.685,383.8937
272,60.39829,10.529907,10222.289,384.3049
273,60.39778,10.537353,10183.878,380.61465
274,60.396454,10.539062,10184.244,382.6468
275,60.40004,10.548895,10167.448,393.11658
276,60.398895,10.542099,10102.03,389.37576
277,60.399223,10.549281,10103.105,389.13275
278,60.396374,10.554481,10052.688,388.58768
279,60.401062,10.5598545,10086.423,394.4599
280,60.399048,10.555666,10023.958,393.12518
281,60.400246,10.565485,9983.166,393.78296
282,60.402683,10.569565,9995.438,395.41626
283,60.40153,10.575698,9921.656,402.8808
284,60.400436,10.575543,9912.855,399.2
285,60.403313,10.575242,9878.184,401.60828
286,60.400795,10.5797,9814.626,403.14252
287,60.403435,10.585439,9800.8955,397.29626
288,60.40429,10.590048,9779.484,403.84784
289,60.40405,10.592353,9738.53,405.0335
290,60.407642,10.599259,9737.085,409.1482
291,60.404945,10.599956,9684.838,408.44702
292,60.40218,10.607459,9626.015,410.18677
293,60.406544,10.606418,9631.262,412.76187
294,60.407085,10.611877,9550.795,418.09634
295,60.40712,10.611596,9570.007,409.74835
296,60.406677,10.622689,9528.717,416.71066
297,60.408882,10.626449,9519.883,414.71695
298,60.41003,10.629915,9464.688,418.78818
299,60.40978,10.629503,9451.675,421.11545
300,60.40856,10.636078,9422.228,421.18152
301,60.410767,10.642094,9399.815,424.70746
302,60.41172,10.642044,9350.914,428.6347
