,lat,lon,alt,time
0,60.071896,11.323042,7938.9683,0.0
1,60.051067,11.322249,7948.137,0.9447435
2,60.064598,11.320119,7924.425,1.1619519
3,60.057842,11.328005,7916.362,1.9512036
4,60.05779,11.317133,7951.7925,2.638781
5,60.058624,11.32183,7881.8994,3.3667068
6,60.056015,11.317173,7907.119,3.9960566
7,60.058735,11.317819,7886.334,4.5338097
8,60.056683,11.317024,7823.755,5.53574
9,60.05709,11.32168,7868.621,5.753081
10,60.055283,11.326549,7816.9863,6.359355
11,60.0556,11.318976,7790.087,6.6734653
12,60.051315,11.3137455,7806.283,8.213674
13,60.05462,11.320955,7796.789,8.608752
14,60.051174,11.320594,7782.28,9.180397
15,60.053886,11.313796,7812.1875,9.828957
16,60.055466,11.323426,7734.4795,10.719157
17,60.056007,11.319327,7800.964,11.238257
18,60.05342,11.330912,7727.886,11.831442
19,60.049118,11.31955,7725.1357,11.855756
20,60.050358,11.319876,7723.206,13.322171
21,60.05129,11.318836,7734.2573,13.779156
22,60.0514,11.327696,7691.8525,14.403867
23,60.046215,11.316549,7703.9062,14.602601
24,60.047153,11.325823,7698.505,15.875145
25,60.04916,11.322993,7694.391,16.5205
26,60.046787,11.327311,7654.221,17.352785
27,60.045532,11.32349,7676.362,17.54899
28,60.044537,11.328357,7629.6377,18.19077
29,60.04319,11.326024,7659.17,18.925495
30,60.045807,11.323495,7616.053,19.683403
31,60.043716,11.335145,7607.368,20.877653
32,60.044796,11.328493,7694.4297,20.090223
33,60.040325,11.333448,7588.3374,21.532917
34,60.040863,11.329074,7628.2974,22.161213
35,60.043896,11.330716,7572.03,23.471388
36,60.03803,11.337272,7582.3037,23.023174
37,60.038605,11.328725,7572.8555,23.332264
38,60.041393,11.337074,7626.6943,25.108305
39,60.03928,11.343648,7530.8047,26.542088
40,60.04215,11.338259,7563.0522,26.03541
41,60.03577,11.334349,7524.9673,25.959036
42,60.033432,11.330106,7493.02,27.42275
43,60.03978,11.336588,7532.445,28.483723
44,60.039936,11.337425,7470.168,28.641045
45,60.039974,11.328608,7492.022,29.326374
46,60.039104,11.343681,7474.5264,29.940876
47,60.03522,11.339269,7431.7725,28.925737
48,60.038147,11.339224,7410.2544,31.763584
49,60.03845,11.33579,7405.441,31.904516
50,60.03599,11.33121,7397.797,32.15023
51,60.034107,11.3331585,7390.5815,32.796158
52,60.037685,11.332405,7352.692,34.165783
53,60.03445,11.336113,7364.859,34.03284
54,60.03431,11.334029,7332.9233,34.303844
55,60.031933,11.328197,7307.954,35.13616
56,60.031143,11.327789,7296.6694,35.435257
57,60.031193,11.328897,7257.2324,37.230255
58,60.035507,11.331803,7256.242,36.970932
59,60.031815,11.336439,7270.526,38.317734
60,60.033543,11.338287,7258.3486,38.491325
61,60.030777,11.337869,7246.487,38.78919
62,60.029655,11.329316,7191.0254,39.981724
63,60.03477,11.334463,7189.0435,41.2002
64,60.02893,11.331306,7187.9116,40.109467
65,60.030125,11.333817,7179.7793,42.218277
66,60.03412,11.32908,7152.3857,42.79407
67,60.03219,11.33685,7136.092,43.535583
