,lat,lon,alt,time
0,59.658146,9.697772,21689.37,0.0
1,59.66534,9.692937,21469.746,1.5618516
2,59.662933,9.706836,21547.75,3.2989745
3,59.66928,9.702644,21433.176,4.918757
4,59.668945,9.706863,21402.283,6.5274396
5,59.673843,9.710098,21352.82,8.138745
6,59.677105,9.715996,21324.621,9.848454
7,59.680336,9.719027,21262.24,11.338906
8,59.682922,9.720096,21207.33,13.078728
9,59.68372,9.72024,21163.328,14.766079
10,59.686398,9.723912,21088.324,16.33712
11,59.692123,9.727286,21081.35,17.933006
12,59.692524,9.732165,21024.855,19.60888
13,59.696842,9.735041,20983.242,21.171186
14,59.69914,9.736211,20920.496,22.929186
15,59.70118,9.737937,20892.645,24.45914
16,59.704735,9.744967,20861.094,26.124264
17,59.706707,9.744923,20802.605,27.821377
18,59.7111,9.748186,20762.107,29.349945
19,59.712563,9.750161,20682.729,31.19278
20,59.714867,9.752798,20650.254,32.713585
21,59.716408,9.755068,20609.326,34.3777
22,59.717957,9.756531,20525.23,35.927998
23,59.720894,9.758889,20519.0,37.814167
24,59.723186,9.760838,20486.023,39.329037
25,59.728367,9.765916,20445.047,40.854076
26,59.729828,9.766496,20373.604,42.614613
27,59.731323,9.768998,20327.652,44.19764
28,59.734707,9.772642,20297.578,45.955627
29,59.738598,9.772338,20242.521,47.525352
30,59.739136,9.774687,20215.371,49.542168
31,59.741196,9.781795,20139.816,51.097496
32,59.745224,9.782152,20100.777,52.432556
33,59.74507,9.790053,20030.607,54.21095
34,59.749577,9.788315,19996.195,55.938133
35,59.751698,9.7889595,19972.209,57.467262
36,59.754192,9.793739,19926.371,59.096947
37,59.758137,9.793511,19842.953,60.828396
38,59.760654,9.794719,19814.451,62.391262
39,59.763252,9.800158,19753.67,63.815403
40,59.765404,9.802053,19708.26,66.03514
41,59.767807,9.806914,19666.986,67.11787
42,59.769756,9.806878,19589.057,68.97588
43,59.771942,9.80949,19558.457,70.40319
44,59.77642,9.810742,19532.771,72.11464
45,59.77871,9.81294,19461.744,74.16927
46,59.78286,9.817849,19420.482,75.179085
47,59.784218,9.819276,19357.604,77.18248
48,59.788155,9.825326,19287.143,78.26555
49,59.788677,9.825809,19233.13,80.33336
50,59.792282,9.827455,19170.652,81.83917
51,59.795113,9.827722,19138.06,83.67153
52,59.80006,9.832152,19106.463,84.90372
53,59.79921,9.832711,19025.326,86.488914
54,59.80413,9.836191,19006.162,88.54601
55,59.807175,9.838879,18945.133,89.8085
56,59.80779,9.842012,18875.465,91.64184
57,59.81186,9.841985,18837.775,93.1818
58,59.813072,9.844406,18772.322,95.33802
59,59.81632,9.844871,18707.846,96.32987
60,59.820446,9.850602,18679.314,97.5309
61,59.821163,9.854224,18593.172,99.54957
62,59.827007,9.855413,18611.19,101.50646
63,59.828648,9.855983,18531.63,102.92829
64,59.830235,9.861489,18469.455,104.130745
65,59.83417,9.860818,18412.8,104.979195
66,59.83605,9.863907,18375.117,108.440865
67,59.838524,9.86576,18273.172,109.398415
68,59.844437,9.867661,18237.768,111.049355
69,59.84279,9.870724,18183.572,112.26264
70,59.846436,9.876593,18154.309,113.52066
71,59.84955,9.875538,18109.22,115.35879
72,59.853905,9.874812,18022.566,116.59212
73,59.856678,9.876882,17965.463,117.65346
74,59.862755,9.881538,17983.533,124.46778
75,59.86642,9.887739,17889.832,123.00678
76,59.868416,9.889369,17792.611,127.27551
77,59.87375,9.890845,17775.846,126.67882
78,59.873028,9.891402,17686.664,126.04749
79,59.87737,9.896055,17678.18,129.34474
80,59.881424,9.891414,17609.688,134.10123
81,59.88582,9.895743,17581.162,133.3737
82,59.88629,9.895029,17510.744,133.2057
83,59.8913,9.907832,17479.56,136.02895
84,59.889477,9.905822,17437.72,138.96625
85,59.898308,9.912445,17425.912,140.28586
86,59.893284,9.904797,17335.965,140.2223
87,59.9007,9.913628,17316.018,143.79942
88,59.901955,9.909826,17235.27,145.60423
89,59.905304,9.913419,17229.89,146.98253
90,59.90652,9.92055,17155.357,146.89984
91,59.911026,9.918882,17169.35,150.80574
92,59.90782,9.924056,17094.043,150.73724
93,59.914917,9.926116,17060.104,153.07439
94,59.917103,9.925173,17008.19,155.31128
95,59.919,9.92374,16951.139,157.45168
96,59.92074,9.930623,16904.094,157.78653
97,59.920113,9.930798,16858.07,159.24043
98,59.92663,9.93544,16821.496,161.41052
99,59.926456,9.9300165,16779.758,162.26976
100,59.929695,9.935827,16767.555,163.54558
101,59.929314,9.936305,16699.209,165.20871
102,59.935333,9.941319,16688.97,170.26064
103,59.936657,9.939903,16625.227,170.67944
104,59.93698,9.949776,16559.54,170.99875
105,59.93877,9.949905,16525.291,173.46756
106,59.942352,9.9512,16493.363,176.7941
107,59.94088,9.952403,16434.406,177.20755
108,59.949608,9.95515,16443.098,176.80193
109,59.946648,9.955602,16343.532,180.68298
110,59.95195,9.965005,16314.39,181.11496
111,59.9542,9.965761,16261.443,183.9861
112,59.9564,9.967175,16224.786,184.39328
113,59.958336,9.977668,16221.064,187.6833
114,59.962044,9.973345,16115.78,187.72543
115,59.96266,9.980307,16082.848,189.17648
116,59.965714,9.975273,16021.726,191.42805
117,59.96813,9.97978,15996.711,193.57422
118,59.970596,9.983418,15953.434,194.36763
119,59.974655,9.98373,15872.631,194.52545
120,59.977036,9.987752,15875.342,197.96306
121,59.979378,9.990428,15825.221,199.46153
122,59.980595,9.990489,15772.7295,200.97708
123,59.983093,9.99307,15755.196,203.80075
124,59.98636,9.996991,15686.86,204.40285
125,59.989334,10.0019045,15670.377,207.12994
126,59.991177,10.000733,15609.222,207.37706
127,59.99208,10.003072,15548.838,209.11311
128,59.99574,10.00633,15520.507,211.09344
129,59.996334,10.006959,15471.866,212.53358
130,59.999424,10.009387,15413.806,213.42393
131,60.00334,10.009423,15384.387,216.99768
132,60.003613,10.014134,15312.948,218.21744
133,60.00805,10.01534,15283.704,219.84401
134,60.0096,10.013353,15217.585,219.91904
135,60.008537,10.020584,15179.199,224.52672
136,60.01315,10.023476,15143.914,225.36844
137,60.015076,10.027346,15085.239,226.31148
138,60.017788,10.029415,15033.286,228.5685
139,60.018482,10.030306,15001.975,232.69862
140,60.021847,10.033576,14928.953,231.76205
141,60.023888,10.035907,14883.346,235.12611
142,60.02603,10.039379,14824.227,236.1388
143,60.02926,10.042387,14800.316,237.5477
144,60.029522,10.041861,14754.248,240.58617
145,60.033264,10.045682,14679.645,239.99133
146,60.03629,10.0491705,14664.187,244.72397
147,60.038555,10.0522375,14582.36,243.46825
148,60.03962,10.054445,14545.679,246.35332
149,60.040684,10.054346,14506.081,247.946
150,60.04516,10.05812,14451.84,249.92357
151,60.04753,10.062159,14401.173,252.04991
152,60.048035,10.059515,14346.785,252.46661
153,60.05064,10.064912,14281.083,255.17052
154,60.053223,10.065778,14236.105,255.77415
155,60.05653,10.068186,14197.45,258.00696
156,60.057465,10.073573,14131.268,260.10974
157,60.057735,10.07692,14139.285,259.12912
158,60.061367,10.077757,14057.827,261.13162
159,60.067024,10.079886,14015.763,264.03296
160,60.067554,10.082457,13979.89,265.5836
161,60.070637,10.084122,13924.213,266.95996
162,60.071056,10.085603,13868.654,269.8525
163,60.073986,10.087809,13838.945,271.15372
164,60.077084,10.092816,13766.502,275.2792
165,60.079407,10.091233,13736.654,273.394
166,60.08112,10.094405,13700.835,275.95435
167,60.08226,10.099266,13635.554,276.42236
168,60.08544,10.100563,13603.751,278.38718
169,60.089596,10.100433,13554.918,282.18466
170,60.088997,10.102729,13503.602,282.54654
171,60.090984,10.102447,13466.558,284.30933
172,60.094955,10.107015,13437.208,286.25388
173,60.0969,10.107331,13366.233,287.46268
174,60.099106,10.111968,13336.054,290.8524
175,60.10022,10.111367,13298.207,290.88654
176,60.10293,10.115995,13228.648,292.5786
177,60.105316,10.115853,13193.602,294.66342
178,60.10751,10.120453,13172.502,295.4658
179,60.1099,10.119709,13108.555,299.67868
180,60.11273,10.120401,13103.734,298.58438
181,60.11451,10.123716,13051.851,301.82965
182,60.117054,10.126139,13006.346,304.9272
183,60.118767,10.126141,12932.839,303.03168
184,60.121387,10.1284275,12906.7295,306.78516
185,60.127518,10.134837,12865.356,308.0468
186,60.12749,10.131504,12819.494,308.72708
187,60.128437,10.134425,12771.5205,312.18967
188,60.13162,10.136214,12747.201,311.7796
189,60.133465,10.137961,12697.861,314.3544
190,60.133865,10.1391535,12642.84,317.0024
191,60.137466,10.138569,12629.562,318.40753
192,60.139843,10.139649,12584.635,320.6538
193,60.141075,10.143174,12546.1,320.77432
194,60.14306,10.147896,12511.603,322.9731
195,60.14461,10.148471,12467.333,326.10507
196,60.148563,10.146944,12426.786,326.03818
197,60.149033,10.152383,12380.467,326.6359
198,60.151844,10.149203,12355.6875,329.7555
199,60.15553,10.155697,12290.194,331.42545
200,60.156727,10.159216,12271.453,332.97162
201,60.16032,10.159861,12250.315,333.7478
202,60.161873,10.161012,12190.822,337.33572
203,60.165794,10.168268,12152.63,338.6675
204,60.166016,10.165393,12111.18,339.10925
205,60.168457,10.172995,12076.534,341.4481
206,60.17106,10.172247,12026.756,342.80612
207,60.174877,10.175159,11970.706,342.60175
208,60.17653,10.174499,11972.882,346.5927
209,60.179005,10.175572,11925.313,348.14703
210,60.18115,10.178296,11896.852,348.56302
211,60.18335,10.18464,11875.546,350.74475
212,60.185265,10.183877,11804.638,351.91348
213,60.186733,10.186263,11772.814,354.0498
214,60.188583,10.186607,11760.202,353.0775
215,60.19234,10.193895,11720.266,357.21664
216,60.1939,10.197053,11655.893,360.5111
217,60.197052,10.198819,11634.968,356.88763
218,60.200165,10.200645,11605.934,363.60083
219,60.202198,10.199375,11534.837,364.39896
220,60.20111,10.201613,11506.396,364.37964
221,60.205906,10.211211,11482.603,365.97653
222,60.20959,10.209654,11423.114,369.245
223,60.208214,10.214111,11394.96,372.74725
224,60.213043,10.215772,11396.888,370.04208
225,60.213444,10.217258,11322.982,374.57565
226,60.215294,10.221084,11310.232,374.82986
227,60.21648,10.227234,11266.517,374.41345
