,lat,lon,alt,time
0,60.18177,9.417073,19338.191,0.0
1,60.20352,9.404027,19295.463,1.4291118
2,60.2091,9.405834,19176.043,3.1633806
3,60.207363,9.408925,19181.014,4.5753665
4,60.208633,9.416894,19128.33,6.101791
5,60.20925,9.41933,19109.855,7.646151
6,60.2089,9.423777,19062.719,9.147434
7,60.20822,9.428923,18996.588,10.659408
8,60.209385,9.430795,18998.947,12.037388
9,60.208847,9.436397,18953.688,13.731645
10,60.21133,9.438018,18908.537,15.234821
11,60.21122,9.442779,18875.645,16.720537
12,60.210495,9.446524,18857.996,18.130875
13,60.209785,9.449079,18776.414,19.690481
14,60.214554,9.454369,18788.197,21.492432
15,60.21202,9.461645,18720.533,22.90384
16,60.21473,9.464197,18694.865,24.269068
17,60.2137,9.468503,18637.309,25.761986
18,60.21393,9.467886,18630.238,27.32616
19,60.21348,9.476287,18594.158,28.844522
20,60.214367,9.479268,18554.164,30.50109
21,60.214897,9.483594,18501.48,31.7944
22,60.21383,9.484227,18468.57,33.336365
23,60.216988,9.487364,18426.697,34.862473
24,60.215405,9.49474,18378.592,36.648453
25,60.217396,9.500857,18339.703,38.090603
26,60.218365,9.50449,18295.781,39.647324
27,60.2171,9.508031,18277.67,41.067265
28,60.218353,9.514009,18184.352,42.746254
29,60.218307,9.524012,18188.969,44.114418
30,60.21812,9.520314,18116.098,45.429367
31,60.219337,9.523446,18147.26,47.188248
32,60.218403,9.526033,18052.068,48.65764
33,60.222866,9.527334,18063.385,50.765053
34,60.223434,9.5374775,18009.324,51.75983
35,60.221024,9.543638,17953.322,53.406387
36,60.223457,9.550079,17886.328,55.25137
37,60.22222,9.554811,17893.527,56.536335
38,60.220238,9.557096,17805.314,57.518707
39,60.22038,9.55708,17812.672,59.29896
40,60.22076,9.55962,17761.115,61.065628
41,60.224277,9.561063,17752.36,62.570488
42,60.223816,9.569981,17720.404,63.9015
43,60.224655,9.574289,17668.877,65.42166
44,60.22258,9.580945,17635.88,67.32719
45,60.22411,9.582958,17583.107,68.11607
46,60.222332,9.58485,17546.963,70.626434
47,60.224823,9.589762,17516.525,72.06281
48,60.22454,9.590976,17480.873,73.4224
49,60.224506,9.598207,17439.85,74.51014
50,60.22232,9.603697,17421.78,76.038284
51,60.225178,9.600975,17374.262,78.08965
52,60.222996,9.607187,17358.168,79.10883
53,60.22537,9.607198,17319.512,80.88645
54,60.22618,9.611122,17297.275,82.88554
55,60.226456,9.616852,17229.5,84.361916
56,60.227486,9.62799,17227.453,85.3291
57,60.225555,9.632444,17137.53,86.544426
58,60.223175,9.635587,17120.326,88.9192
59,60.225452,9.637129,17107.78,90.27287
60,60.22457,9.639781,17073.97,91.215996
61,60.22428,9.64382,17020.406,92.81031
62,60.227764,9.653819,17035.482,94.6622
63,60.227978,9.657662,16956.879,96.17691
64,60.22757,9.66426,16920.475,97.76494
65,60.223564,9.671269,16875.883,99.075325
66,60.225254,9.669839,16824.373,100.358376
67,60.225647,9.673723,16818.98,102.10063
68,60.22771,9.678577,16748.559,103.568756
69,60.22544,9.678158,16748.5,105.9763
70,60.22775,9.685521,16713.592,106.761406
71,60.226856,9.69125,16654.412,108.47654
72,60.227856,9.69834,16632.89,109.76926
73,60.227596,9.705103,16591.902,112.61676
74,60.22572,9.709305,16538.979,111.5673
75,60.22602,9.717388,16532.7,114.7274
76,60.227325,9.718414,16495.738,117.00961
77,60.227,9.720583,16477.523,119.4733
78,60.22697,9.726387,16423.879,119.27466
79,60.22821,9.734274,16404.816,122.18652
80,60.229015,9.734187,16373.628,122.91682
81,60.229126,9.743136,16308.439,125.99258
82,60.22923,9.7420845,16291.942,125.77909
83,60.23077,9.746709,16268.937,128.48082
84,60.232418,9.750951,16202.311,130.29356
85,60.23036,9.756491,16164.694,130.62878
86,60.231434,9.759786,16137.034,133.2175
87,60.231785,9.7610855,16103.896,134.2611
88,60.232006,9.763786,16064.18,135.29005
89,60.233067,9.772054,16014.756,137.53577
90,60.234753,9.77437,15972.728,140.64946
91,60.23521,9.779064,15915.677,140.73515
92,60.23685,9.777834,15930.035,142.02306
93,60.235897,9.785779,15872.457,144.32388
94,60.236748,9.786174,15836.057,146.0949
95,60.23892,9.794333,15801.903,145.17633
96,60.23554,9.796339,15783.621,147.76448
97,60.239742,9.802224,15733.042,150.59938
98,60.240917,9.804242,15652.942,152.36308
99,60.240562,9.805705,15621.061,153.41882
100,60.244015,9.80978,15581.901,154.97527
101,60.240196,9.8130045,15518.999,157.01796
102,60.244972,9.818398,15502.038,157.77199
