,lat,lon,alt,time
0,59.528236,11.613389,14951.302,0.0
1,59.49549,11.540953,14862.446,0.98737204
2,59.50289,11.545825,14722.658,2.0264456
3,59.510345,11.536726,14792.421,3.3304236
4,59.507423,11.538231,14726.691,4.524134
5,59.512287,11.530303,14731.278,5.6754045
6,59.515778,11.535275,14653.747,6.837029
7,59.51457,11.532341,14627.168,7.810229
8,59.519424,11.529844,14627.927,8.872461
9,59.51513,11.530349,14598.001,10.271625
10,59.516533,11.514617,14546.548,11.434302
11,59.522243,11.521903,14560.867,12.715563
12,59.51942,11.51294,14541.374,13.559598
13,59.523914,11.511394,14504.714,14.77236
14,59.525322,11.509722,14530.759,16.164745
15,59.52728,11.51473,14426.529,17.24805
16,59.53015,11.505454,14478.405,18.129742
17,59.52538,11.508296,14376.505,19.171135
18,59.52981,11.486794,14358.523,20.397314
19,59.535835,11.497525,14355.791,22.372402
20,59.537697,11.495894,14334.169,22.572308
21,59.53954,11.494522,14273.766,23.593004
22,59.538074,11.486983,14313.632,25.042065
23,59.543556,11.489151,14248.007,26.443123
24,59.544243,11.478676,14212.245,27.486555
25,59.54833,11.474479,14184.259,28.333963
26,59.547962,11.476382,14198.0,29.889702
27,59.544228,11.481073,14158.46,30.682487
28,59.551155,11.471096,14091.647,32.14686
29,59.555256,11.479901,14051.224,33.765194
30,59.548775,11.470807,14014.773,33.373325
31,59.55837,11.4609995,14060.363,35.441128
32,59.556286,11.460445,13965.812,37.170948
33,59.563942,11.44503,14023.241,38.489754
34,59.56825,11.458042,14035.222,38.906166
35,59.56283,11.448935,13918.436,39.244625
36,59.564083,11.446313,13903.038,42.447144
37,59.56665,11.45539,13915.203,42.26519
38,59.566612,11.450793,13798.66,43.30057
39,59.567913,11.436525,13877.321,44.36259
40,59.566723,11.437933,13810.197,46.779526
41,59.573837,11.426421,13841.211,47.858936
42,59.57654,11.437449,13797.997,47.194664
43,59.576717,11.427021,13743.181,48.3168
44,59.571957,11.429542,13782.21,51.400402
45,59.576626,11.427023,13768.073,52.081947
46,59.575394,11.415534,13597.603,53.193657
47,59.578518,11.409652,13713.08,54.323853
48,59.580853,11.418097,13643.82,55.41854
49,59.579063,11.41451,13641.768,56.327393
50,59.580593,11.413042,13589.801,57.089657
51,59.584503,11.409586,13595.642,58.94114
52,59.580574,11.407116,13619.511,59.90847
53,59.581203,11.396833,13584.378,59.91822
54,59.58774,11.40132,13596.112,63.506042
55,59.584343,11.400371,13496.9795,64.84357
56,59.588642,11.406475,13530.848,64.08733
57,59.588547,11.404298,13476.115,64.53493
58,59.587406,11.394194,13439.126,68.1591
59,59.590607,11.394748,13430.526,69.03342
60,59.5957,11.385777,13389.894,68.71914
61,59.59265,11.381624,13386.363,70.30418
62,59.59832,11.387364,13427.019,71.746414
63,59.599483,11.391783,13325.956,72.48503
64,59.599125,11.382796,13344.848,73.44347
65,59.6019,11.387268,13330.078,74.98291
66,59.601654,11.373523,13299.157,77.08277
67,59.603836,11.379982,13280.0,78.07624
68,59.611397,11.3701315,13275.823,76.82218
69,59.602146,11.369758,13193.101,80.22881
70,59.608253,11.371058,13263.443,80.28411
71,59.611115,11.370882,13163.496,81.50148
72,59.610226,11.366565,13181.155,82.335014
73,59.61211,11.362282,13131.561,84.86203
74,59.611675,11.360254,13112.756,87.457924
75,59.61365,11.360317,13082.457,89.02806
76,59.619576,11.357624,13083.635,87.37085
77,59.61298,11.353608,13048.963,91.06063
78,59.620262,11.3556185,13062.558,93.4376
79,59.620922,11.350728,12988.391,91.16916
80,59.620613,11.344759,12966.556,91.8758
81,59.62333,11.343912,12998.644,95.82776
82,59.624683,11.344341,12955.885,99.360146
83,59.628696,11.342609,12867.984,96.93904
84,59.633804,11.340733,12866.275,99.17226
85,59.624832,11.339087,12796.324,102.14368
86,59.632767,11.338218,12816.581,99.900444
87,59.630856,11.326129,12788.569,101.04187
88,59.635357,11.324626,12741.687,104.24175
89,59.640343,11.323274,12722.9,105.2305
90,59.642597,11.323413,12692.171,104.662
91,59.640896,11.329261,12655.003,106.905
92,59.644676,11.324188,12624.281,110.22105
93,59.64664,11.319859,12604.551,111.5564
94,59.648586,11.31948,12522.278,107.623634
95,59.650208,11.314201,12539.309,111.81221
96,59.654022,11.310584,12557.893,115.08801
97,59.657963,11.304058,12525.044,113.619385
98,59.65928,11.305161,12490.691,111.6062
99,59.6623,11.306751,12512.246,114.09149
100,59.656265,11.308986,12452.137,117.036736
101,59.673088,11.306621,12441.272,118.99179
102,59.658955,11.290375,12364.953,119.28187
103,59.670685,11.298296,12376.744,121.70867
104,59.670006,11.295481,12383.646,125.46215
105,59.6715,11.293556,12372.412,121.58982
106,59.669113,11.293606,12301.518,122.95632
107,59.67706,11.289595,12384.881,124.7378
108,59.66498,11.285224,12313.803,126.85078
109,59.680405,11.286324,12280.684,125.15203
110,59.674732,11.275251,12275.562,130.83356
111,59.67695,11.282692,12302.795,132.92065
112,59.679977,11.282327,12198.124,132.66089
113,59.672703,11.27656,12220.427,132.1653
114,59.677853,11.281069,12168.169,135.27785
115,59.682888,11.265911,12172.635,135.2079
116,59.684906,11.262489,12185.41,134.13635
117,59.680965,11.265772,12179.349,136.06075
118,59.690605,11.268863,12161.084,139.23003
119,59.68145,11.262784,12146.589,138.80667
120,59.68565,11.26532,12081.738,140.74326
121,59.687862,11.25632,12064.476,141.14868
122,59.69183,11.258258,12111.342,142.42635
123,59.689766,11.262413,12018.883,142.79077
124,59.694725,11.255092,12038.473,145.00745
125,59.69342,11.251907,12064.088,148.01947
126,59.698196,11.25301,12027.083,143.22066
127,59.695568,11.255976,11990.711,148.16602
128,59.697952,11.24988,12055.101,147.89091
129,59.698364,11.246841,11963.735,153.07462
130,59.701286,11.241296,12028.551,148.6617
131,59.701466,11.247788,12032.939,149.59013
132,59.69997,11.244283,12006.408,153.26915
133,59.70594,11.240027,12008.302,155.298
134,59.70077,11.243147,11997.292,158.19139
135,59.702076,11.236588,11972.657,155.90157
136,59.702396,11.233401,12063.108,158.27238
137,59.70153,11.229969,11978.966,160.52374
138,59.704037,11.227793,12032.943,160.52118
139,59.707546,11.229605,12050.327,163.26176
140,59.699028,11.227445,11986.33,159.78308
141,59.707977,11.228591,11949.3545,166.28543
142,59.705772,11.228696,12004.097,167.93286
143,59.70731,11.21559,11945.537,167.8543
144,59.705173,11.219255,12009.671,165.749
145,59.700882,11.218447,12011.176,169.13412
146,59.707447,11.2242565,11983.344,173.09143
147,59.704224,11.212442,12000.242,173.97792
148,59.70648,11.21112,11969.015,172.46187
149,59.70401,11.213181,11949.244,170.66235
150,59.706745,11.217319,11935.02,175.81796
151,59.70827,11.202906,11973.862,180.13478
152,59.704227,11.212176,11952.976,180.88597
153,59.705006,11.214208,12004.924,175.09267
154,59.70577,11.210816,11850.716,180.0709
155,59.705368,11.2071705,11847.575,185.16171
156,59.708134,11.204976,11827.416,187.17374
157,59.707176,11.205689,11796.402,181.23442
158,59.708824,11.206132,11773.074,181.42763
159,59.709324,11.201304,11804.515,187.93288
160,59.705807,11.199138,11787.53,189.37674
161,59.708145,11.206822,11763.481,188.9452
162,59.707565,11.200248,11672.741,190.37364
163,59.70786,11.201777,11623.321,190.60532
164,59.711266,11.200255,11679.221,197.23773
165,59.709785,11.197122,11668.313,187.59016
166,59.709656,11.19913,11594.465,197.19653
167,59.708046,11.200508,11561.05,192.46191
168,59.70879,11.200699,11502.987,194.38028
169,59.713413,11.194301,11469.674,201.02039
170,59.710804,11.188636,11483.703,200.46529
171,59.708725,11.198236,11361.105,203.9632
172,59.71206,11.186432,11430.82,201.57652
173,59.71073,11.18881,11392.202,208.64235
174,59.71332,11.185773,11399.716,201.83807
175,59.710835,11.189285,11300.637,203.78528
176,59.71121,11.184635,11259.013,204.79865
177,59.71302,11.187735,11269.61,211.07414
178,59.710903,11.182243,11193.599,209.358
179,59.71187,11.188085,11175.191,213.07481
180,59.71477,11.175187,11139.428,207.80313
181,59.711967,11.181393,11109.668,214.36562
182,59.713,11.174013,11089.642,215.75111
183,59.714622,11.184506,11008.06,214.66629
184,59.71409,11.177249,10997.467,216.43604
185,59.71876,11.183792,10924.668,219.07538
186,59.71337,11.180257,10919.631,219.44798
187,59.716393,11.18582,10895.453,217.42506
188,59.71473,11.1806135,10858.905,220.08308
189,59.716614,11.178266,10804.361,224.30748
190,59.717537,11.175639,10773.512,226.07692
191,59.72062,11.179061,10738.018,224.81964
192,59.721275,11.180628,10710.895,227.9087
193,59.721867,11.177922,10683.714,227.64182
194,59.720177,11.18435,10634.698,225.00441
195,59.72175,11.178171,10608.908,229.75711
196,59.721436,11.186244,10624.132,229.1469
197,59.720406,11.182424,10536.598,233.53737
198,59.723938,11.177526,10492.988,232.71443
199,59.724773,11.177404,10493.962,236.7766
200,59.725838,11.184355,10425.258,236.65237
201,59.728363,11.178052,10411.571,233.93369
202,59.72651,11.187882,10393.9795,236.77011
203,59.7277,11.171299,10376.189,238.32709
204,59.727913,11.182175,10345.302,241.99355
205,59.72941,11.18007,10317.0205,245.02696
206,59.73215,11.179176,10253.672,240.85272
207,59.731777,11.176021,10273.663,246.20049
208,59.733326,11.182713,10192.019,247.78407
209,59.733837,11.175338,10178.724,242.94008
210,59.7343,11.1781645,10166.446,247.61899
211,59.73541,11.170805,10126.81,248.19817
212,59.738564,11.182186,10078.62,251.8731
213,59.73811,11.172505,10071.485,253.44853
214,59.740044,11.176903,10019.859,250.79727
215,59.73802,11.170674,10029.193,255.35732
216,59.741364,11.176168,9938.102,253.26196
217,59.74184,11.16923,9949.331,254.58136
218,59.741703,11.170628,9920.5,256.4782
219,59.74351,11.164398,9911.121,260.47903
220,59.747257,11.169949,9827.373,258.22064
221,59.74783,11.164368,9823.053,262.1634
222,59.74871,11.165931,9758.04,261.70877
223,59.746708,11.160308,9750.222,261.76764
224,59.751778,11.167554,9719.494,260.7159
225,59.7492,11.160965,9694.118,265.01215
226,59.75194,11.161375,9643.633,266.19363
227,59.753662,11.158246,9613.692,265.92447
228,59.756298,11.154684,9572.451,266.18607
229,59.757668,11.154298,9556.588,270.69678
230,59.757366,11.158465,9515.41,269.17905
231,59.757835,11.150873,9471.068,268.0795
232,59.76066,11.147066,9460.167,269.06335
233,59.7614,11.145166,9404.236,273.57544
234,59.762955,11.142587,9369.615,274.58853
235,59.76431,11.1438265,9321.598,275.87247
236,59.76527,11.135872,9289.634,278.05563
237,59.76639,11.138329,9247.298,276.54648
238,59.764645,11.135779,9229.531,281.75586
239,59.768192,11.134961,9213.499,281.34454
240,59.769547,11.129228,9175.774,281.71542
241,59.77029,11.127831,9121.989,282.14688
242,59.772682,11.123895,9085.173,283.77908
243,59.772778,11.125931,9036.5205,287.07556
244,59.773407,11.119313,8971.785,286.37415
245,59.777187,11.120428,8931.999,284.95316
246,59.77492,11.11651,8925.221,287.1959
247,59.77948,11.114404,8881.093,287.9189
248,59.778465,11.109737,8863.998,286.04587
249,59.782375,11.110918,8805.432,291.60443
250,59.782085,11.104664,8782.078,289.0192
251,59.78568,11.103617,8750.288,292.02118
252,59.783924,11.101047,8714.385,295.20746
253,59.784775,11.1036625,8644.198,294.75833
254,59.787247,11.094671,8611.342,298.77853
255,59.78853,11.097349,8587.929,296.76007
256,59.791843,11.094813,8560.597,298.8722
257,59.793827,11.098104,8528.422,300.93918
258,59.793903,11.099249,8483.827,301.34235
259,59.79451,11.070193,8455.641,297.07297
260,59.79493,11.078681,8437.397,303.4396
261,59.795113,11.081726,8399.684,310.73276
262,59.800568,11.077839,8375.831,307.1439
263,59.799995,11.076607,8309.975,306.18454
264,59.801067,11.072756,8311.26,311.87762
265,59.803703,11.07088,8252.66,309.9956
266,59.805206,11.067332,8202.764,315.41165
267,59.806072,11.066939,8195.563,308.5421
268,59.806843,11.065424,8190.025,313.07837
269,59.806767,11.063364,8131.157,316.46063
270,59.807957,11.062918,8096.806,315.9659
271,59.80922,11.060618,8087.572,317.6876
272,59.810894,11.056087,8065.583,320.4693
273,59.811905,11.059613,7993.6,318.58813
274,59.814457,11.05715,7983.598,323.6666
275,59.81521,11.059793,7967.935,323.27176
276,59.81566,11.057728,7921.829,327.72018
277,59.818405,11.050225,7903.7744,325.10315
278,59.81676,11.050333,7879.9907,323.44098
279,59.819336,11.053867,7872.641,333.0003
280,59.81992,11.049698,7819.3027,329.00027
281,59.82082,11.048736,7792.896,329.44693
282,59.8245,11.049113,7783.648,332.29483
283,59.822613,11.050716,7761.3643,339.91086
284,59.82411,11.04788,7687.3066,339.76205
285,59.828224,11.042681,7704.542,335.74728
286,59.825756,11.044567,7650.5034,335.12082
287,59.82876,11.045796,7649.802,335.98987
288,59.830235,11.044594,7636.141,338.71338
289,59.833115,11.040574,7573.298,339.90103
290,59.833744,11.050337,7593.884,343.48325
291,59.83377,11.043329,7547.848,342.88254
292,59.834747,11.049252,7491.8384,345.0061
293,59.838524,11.039106,7491.369,347.57883
294,59.838375,11.041013,7448.2153,344.40533
295,59.83931,11.039614,7422.6,344.24377
296,59.841194,11.044659,7410.932,349.39166
297,59.843674,11.036024,7393.2524,348.4756
298,59.844624,11.037834,7359.174,352.53342
299,59.84553,11.037928,7333.8906,353.84583
300,59.84563,11.043158,7334.064,353.9914
301,59.84731,11.037528,7292.47,350.73682
302,59.84949,11.039491,7263.9873,359.20575
303,59.85065,11.038765,7262.887,357.47815
304,59.852245,11.039174,7205.0454,355.84192
305,59.85253,11.0339365,7244.817,358.04126
306,59.85324,11.038954,7190.08,363.1821
307,59.857906,11.033542,7187.519,363.62146
308,59.859524,11.040259,7185.585,361.21234
309,59.85811,11.035544,7134.9824,360.20718
310,59.86104,11.038394,7116.195,371.7779
311,59.860687,11.038327,7108.4644,370.45374
312,59.863136,11.036791,7063.3843,368.89883
313,59.861137,11.035203,7079.593,367.6807
314,59.86337,11.038659,7054.96,371.76883
315,59.867638,11.033702,7029.721,375.0325
316,59.87081,11.036024,7048.047,373.60373
317,59.86965,11.039054,6986.3027,371.29596
318,59.870197,11.03976,7005.939,378.4863
319,59.871437,11.037832,6972.8184,380.92838
320,59.872524,11.0324335,6934.356,380.63168
321,59.873367,11.038245,6927.7163,383.96814
322,59.873955,11.035369,6912.981,379.60104
323,59.874454,11.035556,6886.81,381.7706
324,59.877865,11.033737,6877.0356,382.9036
325,59.877316,11.040935,6863.994,386.5953
326,59.878872,11.036577,6847.128,384.70932
327,59.88086,11.035743,6822.88,384.71838
328,59.880146,11.033349,6832.6,392.69006
329,59.881855,11.039823,6791.9985,394.3542
330,59.882664,11.035885,6793.2974,390.55115
331,59.883125,11.03332,6731.207,391.23254
332,59.88362,11.031742,6735.7627,394.9842
333,59.884235,11.037184,6708.8765,402.04205
334,59.88595,11.032336,6710.3574,395.6129
335,59.888798,11.034112,6669.694,396.25024
336,59.88812,11.030353,6696.067,395.92407
337,59.88971,11.032178,6629.125,402.07513
338,59.89174,11.03072,6625.46,399.56216
339,59.89177,11.031602,6613.373,400.0197
340,59.892723,11.030039,6604.092,402.11118
341,59.893085,11.0317745,6570.688,405.7459
342,59.895416,11.026921,6554.5786,406.69748
343,59.895782,11.030168,6531.2812,405.05792
344,59.896095,11.030633,6508.656,402.02353
345,59.89612,11.026465,6493.1187,405.4237
346,59.896748,11.026216,6464.752,412.53937
347,59.898766,11.025703,6449.479,413.57315
348,59.89947,11.028568,6432.996,415.60837
349,59.89944,11.021884,6400.897,414.1857
350,59.90071,11.025935,6372.262,415.65964
351,59.90112,11.025948,6382.0254,414.431
352,59.90148,11.027475,6318.6523,412.92664
353,59.90302,11.021855,6326.463,414.53915
354,59.903492,11.024024,6313.853,421.29932
355,59.90554,11.020813,6276.7173,421.21582
356,59.907097,11.024545,6262.512,421.22632
357,59.906837,11.015822,6228.534,424.37408
358,59.90815,11.019053,6216.314,424.3356
359,59.908012,11.020618,6208.3857,427.25208
360,59.909027,11.020831,6172.04,421.1693
361,59.908978,11.016612,6146.556,430.97797
362,59.909775,11.01823,6132.6035,435.0487
363,59.911663,11.014538,6122.6377,425.90115
364,59.911633,11.017271,6082.9355,427.51147
365,59.912167,11.014423,6035.0757,433.58282
366,59.91381,11.015655,6039.791,431.64236
367,59.913517,11.014442,6008.751,432.25153
368,59.91434,11.013846,5995.376,435.64978
369,59.91514,11.01312,5967.87,440.05014
370,59.91614,11.014674,5932.888,437.01025
371,59.9177,11.013844,5931.153,436.91904
372,59.91832,11.015029,5900.282,439.3687
373,59.918644,11.011331,5873.3633,442.43958
374,59.919743,11.012373,5856.1978,448.37173
375,59.91961,11.009516,5833.165,443.4235
376,59.920933,11.011824,5804.2783,448.3575
377,59.9211,11.012309,5787.0537,447.66812
378,59.922108,11.010106,5765.683,443.1155
379,59.92356,11.012133,5745.7783,448.46515
380,59.92362,11.009367,5717.65,449.3878
381,59.924664,11.010676,5700.1455,451.85355
382,59.92699,11.012404,5679.973,449.82816
383,59.925335,11.009754,5657.4795,452.03638
384,59.926773,11.011521,5634.1763,457.2362
385,59.928726,11.011166,5609.737,453.04984
386,59.92855,11.010827,5599.715,454.81088
387,59.93148,11.01145,5579.519,458.39233
388,59.930267,11.008968,5565.6606,455.61023
389,59.932365,11.0127535,5537.064,458.83337
390,59.933464,11.011196,5510.957,461.80353
391,59.933514,11.011743,5506.5947,461.9346
392,59.934174,11.008721,5476.884,463.23993
393,59.935165,11.011941,5459.6,461.30173
394,59.937378,11.00985,5439.5107,466.51755
395,59.937687,11.008239,5426.687,465.83105
396,59.938007,11.012764,5411.978,463.61267
397,59.939617,11.011122,5388.704,467.42844
398,59.940647,11.009868,5384.9014,468.99316
399,59.941135,11.010943,5347.7446,470.7766
400,59.94078,11.011569,5339.751,468.9074
401,59.942467,11.011137,5321.8784,474.14615
402,59.943184,11.011158,5301.7427,470.72327
403,59.944885,11.012659,5283.249,474.1307
404,59.945847,11.012319,5254.962,474.06577
405,59.94725,11.01224,5239.3755,477.76913
406,59.948597,11.011081,5228.0103,477.79413
407,59.948544,11.011309,5213.297,478.13394
408,59.949886,11.012653,5195.129,480.7475
409,59.950752,11.010423,5176.5513,481.35782
410,59.951653,11.012352,5164.3906,482.9743
411,59.952774,11.012283,5151.994,479.99533
412,59.953865,11.010105,5128.6772,483.58344
413,59.955387,11.011282,5122.3613,483.2795
414,59.95532,11.009425,5078.8525,489.88724
415,59.957565,11.012485,5093.9365,483.06134
416,59.957787,11.012385,5078.0244,487.9537
417,59.959152,11.011671,5065.7607,487.01315
418,59.958706,11.011341,4999.8296,500.98483
419,59.96039,11.012279,5032.209,485.09845
420,59.96145,11.013758,5016.3975,495.2582
421,59.96357,11.011721,5000.8877,492.89407
422,59.963665,11.014,4984.056,497.22165
423,59.965668,11.013259,4969.9663,498.33868
424,59.965313,11.014102,4941.649,492.98734
425,59.966953,11.013018,4950.4717,501.0999
426,59.96598,11.013762,4920.6045,500.6551
427,59.968075,11.013075,4911.5615,502.9448
428,59.96951,11.012484,4889.3745,504.3127
429,59.969658,11.012435,4874.0444,504.2487
430,59.970516,11.011982,4850.719,502.87708
431,59.970703,11.011175,4846.096,506.40372
432,59.97273,11.01296,4820.876,508.98526
433,59.972908,11.012623,4822.9277,513.6002
434,59.973827,11.011891,4788.2,509.84454
435,59.974636,11.007055,4691.69,512.9303
436,59.97565,11.012453,4767.047,510.43033
437,59.97582,11.013513,4732.401,513.2499
438,59.977535,11.011843,4720.9595,515.1943
439,59.97756,11.009649,4697.6265,514.79266
440,59.979706,11.011858,4697.7983,516.7018
441,59.97905,11.012924,4661.7153,518.2426
442,59.981228,11.012118,4661.179,513.8452
443,59.98174,11.009487,4593.8506,523.5584
444,59.98143,11.01357,4620.2954,516.32776
445,59.98208,11.013781,4579.7847,522.3639
446,59.984543,11.01451,4568.37,521.5007
447,59.984856,11.014765,4545.6177,521.5155
448,59.986027,11.013927,4534.7095,522.47064
449,59.987347,11.015574,4512.2656,524.80786
450,59.987522,11.013859,4493.2793,525.6961
451,59.989212,11.014822,4486.281,527.811
452,59.990425,11.013319,4428.993,535.1328
453,59.991093,11.015923,4446.6787,529.61285
454,59.992,11.015948,4436.2915,528.9754
455,59.993393,11.017168,4401.0786,531.03894
456,59.99284,11.015462,4378.059,535.1018
457,59.995506,11.01569,4354.753,535.42255
458,59.99565,11.014411,4341.4346,536.0415
459,59.99693,11.01547,4323.929,538.3694
460,59.99845,11.016104,4298.6313,540.9727
461,59.99966,11.016169,4292.4653,537.9891
462,59.999245,11.0168495,4264.7393,537.28906
463,60.001102,11.017424,4226.9404,544.2815
464,60.00221,11.017503,4225.159,543.4388
465,60.002308,11.018544,4203.818,541.84863
466,60.003944,11.01841,4201.5996,544.85956
467,60.005703,11.018774,4175.1104,546.9702
468,60.006847,11.018436,4165.5723,549.372
469,60.00638,11.0203,4148.5156,547.74304
470,60.008858,11.020843,4126.7334,550.92786
471,60.009636,11.020765,4110.6875,550.6711
472,60.01043,11.020599,4082.0076,553.037
473,60.011887,11.021829,4077.0354,551.01935
474,60.013184,11.022165,4031.2322,551.0668
475,60.01366,11.021927,4030.6475,558.6056
476,60.01393,11.0235405,4007.1619,557.9688
477,60.015244,11.022276,3984.4907,563.9865
478,60.016705,11.023472,3969.7854,558.58374
479,60.01813,11.024828,3937.3303,562.396
480,60.01815,11.025792,3922.087,557.3264
481,60.021267,11.0257015,3907.4211,562.23663
482,60.021126,11.028038,3905.1028,561.7998
483,60.02201,11.029561,3878.7468,562.5427
484,60.023815,11.029375,3868.2085,556.6004
485,60.024906,11.028547,3830.502,571.10645
486,60.02465,11.029547,3808.0703,568.2076
487,60.02629,11.030821,3807.6606,569.64246
488,60.02776,11.031401,3783.0227,565.7684
489,60.028637,11.032009,3770.4836,571.64404
490,60.03038,11.033021,3744.3044,569.17993
491,60.03021,11.033787,3720.8794,571.8998
492,60.03128,11.033949,3703.5344,573.9155
493,60.032463,11.034534,3683.7278,573.56366
494,60.033386,11.0358515,3668.7568,571.9734
495,60.03517,11.034767,3643.5776,578.09357
496,60.035458,11.036304,3629.4377,579.76404
497,60.036484,11.036458,3590.9211,580.8465
498,60.037586,11.037492,3581.277,582.0074
499,60.039,11.0374155,3568.3552,587.47064
500,60.039703,11.038681,3542.7605,585.82935
501,60.040653,11.038232,3529.453,579.0841
502,60.04047,11.03625,3480.446,586.1783
503,60.04145,11.036494,3465.5542,586.35516
504,60.04224,11.037231,3456.2258,588.7346
505,60.042835,11.037468,3428.1174,589.2238
506,60.043716,11.038054,3419.9773,590.06744
507,60.0447,11.03861,3398.6396,589.9603
508,60.046116,11.038321,3368.5337,594.10944
509,60.04627,11.039895,3361.7837,592.108
510,60.04711,11.040443,3346.7358,594.6039
511,60.047554,11.040129,3329.8484,596.0398
512,60.0483,11.039785,3291.5427,600.0168
513,60.049828,11.042363,3288.131,601.8239
514,60.0504,11.042847,3267.6199,600.6537
515,60.05117,11.042847,3271.5947,601.8745
516,60.052837,11.044391,3237.5166,602.42017
517,60.05385,11.043655,3227.771,606.3992
518,60.05421,11.044675,3195.4827,607.0399
519,60.054916,11.045496,3174.5317,605.4825
520,60.05574,11.045819,3152.4692,605.22784
521,60.05714,11.046132,3139.937,609.15326
522,60.058094,11.046584,3114.7754,610.91174
523,60.059994,11.047652,3089.9858,607.1475
524,60.060463,11.048678,3083.9504,611.13983
525,60.060726,11.04888,3064.3562,613.64526
526,60.06187,11.049707,3050.251,612.9051
527,60.064125,11.049748,3018.8164,616.8494
528,60.064327,11.050695,2993.1335,615.69867
529,60.06488,11.051119,2992.0579,616.86646
530,60.06568,11.052517,2960.8457,614.9949
531,60.066315,11.052313,2950.1643,617.83276
532,60.06805,11.05099,2915.526,620.8862
533,60.06883,11.052985,2924.152,617.28406
534,60.06925,11.054357,2899.8906,621.80585
535,60.070023,11.052646,2860.6458,629.0586
536,60.070892,11.054486,2873.6882,625.27435
537,60.072296,11.054165,2855.7246,623.65674
538,60.07396,11.054957,2837.7712,629.3255
539,60.0743,11.054182,2819.6013,632.17786
540,60.07443,11.055731,2802.4773,629.11847
541,60.076107,11.056159,2779.1392,630.0483
542,60.076237,11.059196,2797.101,645.74835
543,60.078087,11.054133,2669.2961,621.93445
544,60.078964,11.05551,2660.507,632.2044
545,60.07927,11.0560665,2668.8125,634.0762
546,60.080578,11.056112,2650.8408,629.1679
547,60.082417,11.0575695,2641.6929,636.693
548,60.082928,11.057139,2643.8853,640.6417
549,60.08335,11.058384,2619.948,638.2555
550,60.085186,11.057598,2611.6836,641.2918
551,60.086052,11.059044,2579.7007,638.5969
552,60.0866,11.05817,2586.3606,644.7506
553,60.086815,11.060121,2558.492,643.365
