lat,lon,alt,time
61.047287,10.946066,18572.549,0.0
61.04983,10.953468,18754.867,1.2292428
61.056984,10.944878,18657.328,2.5221565
61.051575,10.949833,18660.088,3.8441467
61.05076,10.949915,18598.865,5.0587425
61.049725,10.9492035,18594.193,6.3277893
61.04935,10.953806,18556.52,7.6199536
61.047577,10.949489,18554.889,8.846357
61.045433,10.952075,18511.514,10.173062
61.04413,10.950084,18497.9,11.433608
61.041748,10.951695,18446.135,12.587893
61.041412,10.9534235,18383.459,13.990385
61.038536,10.956592,18398.043,15.204231
61.03598,10.954497,18347.406,16.564795
61.033543,10.958017,18321.955,17.822021
61.034374,10.957868,18284.662,18.894077
61.03204,10.956007,18257.574,20.181541
61.028442,10.95916,18241.094,21.465893
61.028255,10.956893,18185.904,22.671747
61.027054,10.957888,18154.145,23.955328
61.023922,10.957636,18116.912,25.483618
61.022152,10.956203,18111.055,26.398518
61.021732,10.961885,18080.018,27.82518
61.018955,10.962589,18020.879,29.044071
61.01843,10.962102,17975.086,30.307657
61.01394,10.966041,17962.83,31.287123
61.01456,10.959259,17917.281,32.641354
61.013718,10.962961,17936.303,33.770622
61.01239,10.9597435,17873.47,35.164455
61.011253,10.960041,17846.895,36.353935
61.01019,10.965743,17842.646,37.54848
61.00821,10.962996,17815.3,38.668266
61.00562,10.968305,17791.553,39.933426
61.005043,10.96734,17721.01,41.33075
61.004135,10.966333,17706.535,42.583725
61.000122,10.968751,17680.916,43.832893
60.999428,10.965741,17640.701,44.5607
60.99736,10.969263,17603.957,46.503586
60.996872,10.966875,17572.318,47.37738
60.993973,10.96792,17549.643,48.8194
60.99142,10.968695,17516.266,50.09772
60.991356,10.967167,17524.8,51.505653
60.989735,10.972635,17467.6,52.45809
60.988388,10.973202,17430.191,53.037365
60.983963,10.976128,17396.64,55.288445
60.984814,10.970909,17358.158,55.760624
60.98036,10.976243,17306.47,57.03496
60.979584,10.974815,17298.244,58.15997
60.977642,10.975004,17244.996,59.857388
60.978962,10.973296,17222.955,60.368126
60.97412,10.975341,17181.443,62.220005
60.97372,10.974209,17161.83,63.48161
60.970013,10.9756975,17162.145,64.09808
60.9701,10.979352,17065.352,65.446045
60.967022,10.979129,17046.342,66.59803
60.965797,10.979203,17045.678,68.20376
60.9646,10.977044,16992.287,69.05029
60.962463,10.976769,16942.41,70.48452
60.963017,10.982417,16917.912,71.24261
60.96034,10.979254,16857.023,72.86557
60.95784,10.98482,16871.318,74.03675
60.957157,10.984085,16820.31,75.12213
60.954777,10.984381,16786.59,76.46751
60.95294,10.983971,16762.012,78.02484
60.951992,10.983361,16733.203,78.39167
60.94933,10.986118,16677.588,79.76289
60.94803,10.988225,16667.123,81.09297
60.94731,10.984323,16604.17,82.92772
60.94301,10.987162,16577.469,83.21084
60.941338,10.987586,16540.238,83.862144
60.941177,10.990155,16495.139,86.06573
60.94015,10.988699,16468.812,86.895485
60.93756,10.9910145,16420.373,87.62692
60.935802,10.991637,16392.92,84.565926
60.935116,10.993101,16377.8,99.8269
60.932503,10.994928,16336.868,93.20622
60.930412,10.994745,16305.666,92.9196
60.927948,10.997551,16257.928,94.024345
60.92761,10.994921,16241.142,95.82669
60.925446,10.99996,16159.072,96.69113
60.924065,10.997999,16132.832,97.20505
60.92214,10.999165,16092.771,98.82985
60.92142,10.999342,16041.882,99.340294
60.91917,11.000325,16022.636,100.53923
60.91785,11.001791,16005.8,102.763756
60.913155,11.002071,15977.421,102.29653
60.912544,11.001188,15946.755,104.68439
60.911037,11.003249,15900.681,105.48322
60.910038,11.005429,15839.094,107.09631
60.908104,11.005768,15809.226,107.842224
60.906494,11.003331,15771.264,109.95025
60.904182,11.006544,15759.462,110.129395
60.905796,11.001318,15735.013,110.932365
60.90301,11.007118,15710.924,112.29217
60.899185,11.006542,15690.988,112.62958
60.896496,11.008231,15672.973,114.51889
60.89623,11.007714,15618.276,116.08281
60.898052,11.008799,15575.87,116.97458
60.89348,11.005186,15562.133,119.239334
60.89262,11.009059,15540.735,119.27692
60.895763,11.0034895,15521.162,119.26335
60.88961,11.0045,15492.361,123.86372
60.88842,11.006226,15454.674,121.56301
60.884644,11.008798,15416.828,123.72343
60.882484,11.010596,15404.07,125.974464
60.88334,11.008506,15377.467,126.35755
60.881714,11.01074,15379.437,127.48655
60.880066,11.008876,15342.643,128.65677
60.87856,11.010311,15298.289,130.12465
60.876465,11.010957,15290.887,130.45029
60.876606,11.009632,15259.017,132.42502
60.87585,11.005781,15256.3545,134.03632
60.87171,11.008355,15260.857,132.7087
60.87165,11.006693,15225.571,136.21846
60.871098,11.01133,15214.849,138.70149
60.870815,11.006573,15149.963,137.41525
60.86952,11.008084,15174.156,138.88394
60.86568,11.007344,15124.651,140.4259
60.865883,11.008087,15139.776,141.72115
60.86649,11.00547,15110.704,142.1718
60.86602,11.006761,15079.726,143.71529
60.86354,11.006879,15092.628,144.93094
60.861908,11.008454,15051.248,145.70447
60.8615,11.004854,15047.118,146.38396
60.858967,11.011488,15037.835,148.39192
60.859253,11.006578,14971.238,149.6434
60.857132,11.007745,14961.366,150.01282
60.8577,11.00512,14967.446,151.68364
60.855774,11.003388,14914.337,153.2835
60.85468,11.002477,14933.209,152.75288
60.85136,11.004807,14875.996,152.62283
60.848812,11.005224,14885.17,157.87927
60.847454,11.010885,14844.837,155.84833
60.849705,11.010936,14800.558,159.80544
60.84575,11.007055,14788.012,159.80083
60.8466,11.007003,14759.829,160.48883
60.84412,11.008498,14722.259,163.54659
60.842384,11.007095,14705.1455,164.15135
60.841934,11.004906,14701.445,165.20358
60.840046,11.009524,14693.963,165.29381
60.837376,11.009937,14664.459,168.0554
60.83774,11.010441,14617.806,169.20714
60.836205,11.010279,14598.284,167.01363
60.833088,11.010615,14571.253,172.41171
60.831547,11.003263,14538.967,172.29356
60.829254,11.007106,14504.924,173.1003
60.829292,11.006083,14497.215,174.1602
60.826523,11.013961,14445.779,176.44081
60.825558,11.0082245,14446.596,176.64597
60.825138,11.007262,14395.463,177.24681
60.823868,11.013721,14372.909,178.07312
60.82034,11.01105,14348.278,180.687
60.81951,11.010201,14321.745,179.60606
60.816944,11.009267,14295.4,182.71468
60.8172,11.010756,14268.232,184.62411
60.815792,11.018949,14247.013,182.91312
60.81359,11.013618,14210.056,186.78867
60.811382,11.015965,14194.109,188.67232
60.81086,11.014115,14170.312,188.539
60.806793,11.014521,14099.556,188.70094
60.80647,11.014034,14118.351,192.15732
60.803055,11.013657,14068.417,192.05548
60.805008,11.009389,14043.648,193.75272
60.800785,11.013919,14025.327,193.47508
60.797535,11.017821,13993.039,195.90031
60.79891,11.0228405,13971.283,198.43527
60.798374,11.019785,13966.63,193.27635
60.796783,11.016861,13911.826,201.68233
60.794415,11.017602,13884.118,201.13365
60.78991,11.023394,13821.585,199.91718
60.789497,11.021386,13797.372,206.48471
60.78907,11.02327,13805.487,202.78554
60.786205,11.025774,13750.047,209.4562
60.78355,11.02225,13736.818,204.6582
60.782154,11.027903,13663.137,207.41318
60.7783,11.023186,13653.816,211.63933
60.779144,11.0286255,13624.258,210.50732
60.77727,11.024413,13594.894,213.0542
60.773605,11.0255785,13544.541,209.9372
60.770863,11.020329,13511.293,214.9535
60.770805,11.022913,13474.387,220.24016
60.76774,11.020846,13454.846,215.74852
60.766273,11.022221,13386.963,217.58006
60.76367,11.023659,13397.18,222.07149
60.763195,11.023423,13383.861,221.58868
60.76091,11.026822,13332.139,222.57329
60.75986,11.031787,13303.15,223.4834
60.757656,11.025902,13254.489,223.95947
60.755234,11.024167,13231.822,229.32274
60.753693,11.023781,13203.369,225.62265
60.752407,11.030904,13128.533,229.13493
60.749126,11.028604,13107.944,231.33452
60.74782,11.035287,13068.718,230.16684
60.74886,11.031257,13032.803,230.32756
60.744526,11.027751,13047.173,235.99486
60.74488,11.026589,12988.139,232.93552
60.741207,11.033258,12959.695,238.10008
60.73889,11.031794,12917.987,237.59789
60.739296,11.029935,12894.511,238.18898
60.736965,11.031307,12847.044,240.00171
60.736652,11.029457,12827.669,238.52553
60.73261,11.026535,12779.482,245.15341
60.73053,11.031024,12751.983,242.4544
60.729515,11.033878,12702.289,242.71877
60.729332,11.031306,12684.901,242.13992
60.728104,11.029704,12668.554,245.49666
60.72524,11.0259,12678.606,251.43184
60.723576,11.032762,12600.128,248.0646
60.722652,11.034933,12576.737,248.64449
60.72106,11.035016,12502.784,254.9222
60.717995,11.029607,12503.633,252.85228
60.715206,11.031166,12454.856,249.73895
60.713707,11.0355625,12473.164,252.64278
60.71477,11.03225,12397.7,259.47824
60.71155,11.027998,12407.601,257.38766
60.71007,11.025462,12356.752,256.6974
60.70857,11.031008,12341.672,261.55197
60.706413,11.027756,12337.532,260.1766
60.703094,11.030011,12311.669,260.65457
60.7032,11.03066,12282.471,263.83118
60.701775,11.027827,12266.6875,264.50552
60.70317,11.027149,12256.343,263.5025
60.69803,11.029646,12226.911,267.40186
60.698547,11.030625,12186.287,268.99927
60.696392,11.0297165,12210.939,271.79556
60.693714,11.036889,12178.84,268.12463
60.694744,11.034619,12180.758,269.7386
60.691128,11.033422,12155.252,278.45523
60.69171,11.028886,12100.926,275.37936
60.68817,11.032488,12102.275,273.07864
60.686317,11.037695,12061.603,278.26285
60.686394,11.037547,12070.331,280.4646
60.686546,11.032921,12040.927,281.24893
60.682392,11.03243,12054.253,278.97192
60.681854,11.036525,12015.744,279.83255
60.68147,11.039401,11985.835,285.59006
60.6785,11.034759,11935.462,286.93103
60.677963,11.037411,11965.039,279.7917
60.676876,11.036769,11938.347,279.6565
60.674248,11.036689,11907.52,287.427
60.674194,11.040193,11884.055,287.93616
60.669464,11.039434,11854.702,287.68045
60.66879,11.04358,11791.896,289.88483
60.66868,11.042805,11794.779,296.19366
60.665092,11.042686,11761.393,287.2815
60.665627,11.046001,11764.979,296.4759
60.661354,11.041957,11709.343,297.9824
60.663177,11.045809,11688.724,293.2629
60.659103,11.04692,11673.101,293.44812
60.65882,11.044251,11638.122,295.85828
60.657932,11.041496,11626.723,298.65704
60.65603,11.046298,11613.832,298.81192
60.65393,11.048265,11597.818,297.9983
60.652687,11.052284,11544.931,303.77292
60.652893,11.045,11542.825,303.6319
60.64891,11.048268,11510.177,302.7824
60.647053,11.0501,11486.792,306.62225
60.646046,11.051364,11435.064,306.54523
60.64441,11.060045,11436.396,311.25507
60.644943,11.047224,11278.91,308.77695
60.642433,11.050232,11285.6875,319.21893
60.638107,11.050545,11245.09,311.8898
60.64089,11.053052,11233.386,317.708
60.63589,11.053202,11199.961,321.2085
60.636536,11.056978,11172.72,318.72638
60.635166,11.056339,11125.948,322.08255
60.632683,11.0560665,11099.672,324.27826
60.629406,11.05531,11065.863,325.7696
60.628887,11.0569515,11079.166,321.42776
60.627064,11.059123,10980.077,330.15424
60.6254,11.061435,11025.646,327.42236
60.62401,11.058774,10956.598,328.30432
60.621197,11.05914,10890.584,333.46817
60.62096,11.063021,10881.257,331.02277
60.617313,11.0644655,10842.144,333.51834
60.61676,11.070094,10790.822,334.32797
60.61314,11.060271,10740.43,339.12946
60.615433,11.064325,10681.598,335.7414
60.61015,11.063163,10661.253,339.22763
60.609802,11.070177,10670.185,339.74683
60.609276,11.070033,10551.072,341.39536
60.6061,11.071461,10555.454,340.90747
60.602528,11.069653,10501.82,339.5981
60.601646,11.069531,10480.672,346.15894
60.600956,11.072011,10445.434,345.35086
60.601326,11.074722,10398.246,343.79
60.59972,11.0711155,10366.031,348.79968
60.596455,11.076631,10278.038,348.04
60.596436,11.0767145,10283.378,348.70215
60.593666,11.07357,10199.185,350.7332
60.59107,11.076904,10258.215,350.71744
60.592323,11.078519,10097.821,349.8054
60.5907,11.081133,10103.84,356.15863
60.58862,11.07896,10035.695,365.06912
60.58881,11.0806265,9992.974,351.56284
60.584053,11.083814,9941.439,357.39185
60.583233,11.083207,9893.276,356.49356
60.581135,11.084386,9842.318,358.82623
60.577698,11.08545,9788.039,361.9135
60.578762,11.085407,9773.506,360.16635
60.57816,11.087877,9740.662,366.72202
60.575375,11.085672,9696.226,365.4609
60.573647,11.08978,9670.584,366.84695
60.5723,11.090124,9584.716,360.8887
60.56878,11.091784,9540.848,370.6163
60.569744,11.089717,9450.658,367.67465
60.566643,11.092188,9474.642,373.26233
60.56461,11.093448,9399.9795,368.5686
60.563896,11.092971,9322.825,375.55804
60.56342,11.091744,9320.776,373.78067
60.558865,11.094119,9266.88,379.08694
60.560493,11.093616,9231.316,374.5446
60.55836,11.094582,9170.505,379.07675
60.557846,11.098648,9141.294,375.65317
60.55814,11.099897,9081.414,382.29123
60.554092,11.103129,9053.951,383.74445
60.552216,11.099258,9001.033,377.9761
60.553143,11.100459,8981.841,378.04755
60.54961,11.102526,8952.015,385.2255
60.549713,11.099559,8920.584,389.25085
60.550888,11.100978,8852.91,387.04462
60.548634,11.106216,8823.032,388.02304
60.549477,11.103009,8776.696,387.62848
60.545654,11.108796,8789.893,388.11142
60.544353,11.108072,8682.632,388.20102
60.543823,11.10659,8674.206,381.58096
60.543568,11.10522,8606.696,393.1948
60.54211,11.105488,8618.028,397.7826
60.540318,11.109162,8565.694,392.5991
60.54089,11.112467,8559.649,393.32242
60.539417,11.112726,8504.857,398.47025
60.536858,11.113112,8486.712,397.00024
60.535732,11.112785,8435.786,401.28436
60.536194,11.114795,8412.691,399.8034
60.535503,11.1131935,8350.622,397.25296
60.53367,11.114893,8354.866,403.08716
60.532963,11.114988,8376.74,404.4697
60.531525,11.118416,8435.407,406.17297
60.53197,11.112433,8216.1045,409.78564
60.532627,11.111929,8206.834,408.13004
60.531944,11.110755,8206.438,414.0949
60.530437,11.113905,8331.829,417.2946
60.530487,11.114221,8109.2065,411.93732
60.528725,11.116158,8105.651,410.22556
60.52749,11.114318,8139.066,419.23102
60.525383,11.115682,8077.4077,419.0582
60.522923,11.113348,8104.2764,419.4537
60.52709,11.115208,8010.6016,423.0047
60.52468,11.116957,8020.0547,425.71274
60.523674,11.117087,7958.3896,430.31845
60.525204,11.121742,7962.779,425.31665
60.522957,11.123969,7914.8677,423.78693
60.520172,11.121798,7887.3643,424.23203
60.520607,11.118483,7868.691,428.21942
60.518955,11.120249,7805.845,431.67682
60.520603,11.1178055,7803.8433,433.5853
60.518566,11.124072,7778.446,433.2527
60.518936,11.124414,7758.721,427.41476
60.515987,11.126419,7734.7656,441.19498
60.51747,11.126196,7656.368,434.1654
60.514225,11.127623,7517.1226,434.11707
60.511406,11.130227,7765.718,438.98166
60.509495,11.128377,7686.0693,441.17722
60.512596,11.12561,7432.297,439.1444
60.509583,11.129673,7411.2583,433.47375
60.505592,11.130504,7738.593,447.62152
60.50729,11.129334,7380.456,441.2728
60.505817,11.128625,7415.5654,446.7232
60.504612,11.12931,7370.7227,446.3441
60.503746,11.126442,7389.073,443.06177
60.50511,11.129391,7329.6045,449.32245
60.50215,11.13203,7278.1514,449.31406
60.500698,11.132537,7241.94,448.6072
60.501602,11.133117,7164.289,451.08377
60.49732,11.1357355,7407.8564,459.34048
60.496517,11.137057,7083.916,448.73474
60.49701,11.135654,7099.8027,457.17325
60.49583,11.136007,7137.9424,455.14282
60.496197,11.139206,7074.9805,453.5769
60.49428,11.141839,7037.6143,456.29044
60.491158,11.138307,7029.677,456.6224
60.49112,11.136247,6968.98,467.3536
60.48903,11.1402445,6919.232,460.2297
60.48538,11.137483,6914.212,464.56717
60.48761,11.140949,6876.0425,468.53177
60.485893,11.140638,6825.3203,465.74503
60.485935,11.142041,6802.512,458.55298
60.484684,11.146848,6771.2793,470.2105
60.482285,11.146009,6760.829,472.9971
60.48341,11.146068,6693.6606,472.66666
60.482494,11.147432,6644.0874,470.08887
60.478455,11.146462,6609.469,473.48917
60.480473,11.147584,6586.3374,472.50577
60.478573,11.149689,6537.4478,476.61884
60.476997,11.151341,6536.1465,468.0876
60.477737,11.153865,6485.339,479.4012
60.475876,11.152569,6455.102,482.0307
60.473213,11.155117,6406.9014,478.35565
60.47435,11.154405,6372.654,479.73676
60.47318,11.156913,6350.8594,482.19095
60.472656,11.154625,6320.952,485.64685
60.472733,11.156742,6276.735,480.3536
60.470413,11.15747,6257.2666,488.50107
60.4708,11.158581,6208.1377,488.42978
60.46731,11.158205,6168.4224,488.07608
60.468307,11.161655,6119.1333,488.39127
60.466644,11.158858,6088.4155,485.9269
60.467945,11.160427,6066.216,490.87018
60.463203,11.160773,6015.2153,491.73502
60.464657,11.161944,5991.253,493.5506
60.463863,11.162267,5941.7744,506.61288
60.462467,11.161115,5922.614,499.72922
60.460293,11.162753,5855.5103,497.394
60.460518,11.164749,5747.5063,499.63055
60.461052,11.163698,6090.2266,505.0583
60.45822,11.167046,5659.324,501.6043
60.460728,11.163738,5688.445,502.09027
60.45615,11.166278,5620.9634,509.306
60.45586,11.165728,5880.673,511.78772
60.45361,11.163747,5508.068,507.84622
60.455566,11.165261,5541.568,504.48404
60.452435,11.161263,5542.408,508.04782
60.45419,11.166623,5507.123,509.51843
60.4489,11.163246,5461.1143,510.4611
60.451546,11.166468,5430.5186,513.40656
60.44837,11.1648035,5383.0127,508.3592
60.449104,11.16793,5355.558,515.64197
60.447926,11.167076,5314.27,520.89325
60.448868,11.16838,5291.458,514.71844
60.447365,11.170308,5259.7764,520.9215
60.445877,11.169795,5218.849,513.7346
60.445107,11.167788,5160.7437,526.4498
60.44477,11.172634,5126.535,524.8111
60.444782,11.170936,5072.6206,522.6045
60.443848,11.168696,4962.873,525.73315
60.438984,11.175211,5408.0283,527.0077
60.44224,11.171517,4868.4688,526.00415
60.442833,11.179302,4930.1855,523.9824
60.43462,11.174921,4932.18,523.3442
60.441856,11.176676,4905.088,530.34644
60.433086,11.178521,4827.1187,526.01074
60.4329,11.173798,4864.7275,534.4386
60.434383,11.1794615,4665.2246,534.9485
60.429054,11.181047,4994.8716,530.68994
60.43134,11.178099,4641.1157,537.8949
60.43156,11.1805,4713.6675,533.41254
60.423428,11.17983,4655.336,541.37476
60.425095,11.183162,4653.894,538.2168
60.421253,11.1801605,4604.3286,538.0238
60.417103,11.175592,4542.751,540.33563
60.41747,11.180351,4452.2905,540.2879
60.414593,11.17719,4377.1846,541.7009
60.410366,11.179691,4701.8296,541.763
60.408104,11.179447,4293.2056,548.4394
60.407646,11.179859,4329.37,549.6016
60.40312,11.181328,4338.8916,546.2227
60.404026,11.179587,4331.762,554.10876
60.398846,11.180276,4290.168,553.7017
60.400333,11.181102,4240.947,550.9674
60.39807,11.18389,4192.8213,558.2761
60.392673,11.18561,4142.815,555.2663
60.38968,11.179856,4060.8188,563.3616
60.38997,11.179667,4048.2268,565.95575
60.38935,11.178115,4186.525,565.1677
60.387577,11.179789,3967.8662,554.7972
60.386505,11.183226,3960.596,567.5968
60.384,11.182633,3962.6438,555.0748
60.380558,11.1823015,3951.4814,570.48883
60.37721,11.184163,3878.934,576.3552
60.37566,11.180656,3856.115,564.6094
60.375946,11.177674,3811.949,562.32935
60.373333,11.179307,3788.8843,576.9198
60.371483,11.18008,3757.4353,577.85846
60.37329,11.180289,3734.961,569.1875
60.36982,11.182533,3740.0852,583.8674
60.36738,11.177374,3671.795,578.2396
60.36818,11.178345,3594.8064,568.023
60.36711,11.176846,3720.307,575.56226
60.360943,11.178664,3486.1982,574.3955
60.362885,11.181106,3634.4001,585.6871
60.36279,11.1794,3480.6348,581.20245
60.359325,11.177186,3534.7197,577.88837
60.357563,11.178604,3431.2954,588.67957
60.356796,11.174868,3420.6145,572.8093
60.35573,11.177038,3432.2952,592.41724
60.354214,11.173636,3457.9097,589.9978
60.353455,11.17231,3480.9731,594.87646
60.35235,11.174216,3319.9065,591.25854
60.351826,11.173492,3339.123,583.5747
60.3509,11.173631,3330.3337,609.16766
60.35134,11.171355,3311.9363,593.4934
60.35029,11.170522,3281.1162,606.94556
60.351044,11.169355,3239.628,602.99335
60.3492,11.166646,3245.7334,604.2678
60.34683,11.169028,3200.5503,613.3347
60.346413,11.167904,3194.1465,607.06134
60.34559,11.1690645,3147.3953,611.3676
60.345284,11.168224,3159.9744,602.40784
60.34377,11.167984,3143.254,613.2639
60.343155,11.168769,3100.1584,609.5105
60.341015,11.167332,3108.6748,619.3492
60.340385,11.166289,3032.723,625.2638
60.341724,11.16734,3185.6724,616.16833
60.3414,11.166529,3098.3308,623.21075
60.339226,11.166981,3023.0833,622.26337
60.33816,11.164611,3011.285,625.49884
60.33802,11.164418,2983.2095,624.756
60.33686,11.163848,3012.6853,624.35516
60.33614,11.163984,2985.854,624.6003
60.33641,11.162567,2910.152,634.6502
60.33408,11.162469,2944.5242,632.5696
60.33479,11.162546,2921.856,627.7892
60.33206,11.160674,2925.3296,639.535
60.33059,11.160374,2867.3047,631.09894
60.329712,11.158624,2887.6682,635.99536
60.327515,11.159363,2821.9602,638.27216
60.328575,11.158632,2833.4553,637.40155
60.325195,11.158338,2813.2812,650.64276
60.325264,11.158061,2793.64,644.8058
60.3248,11.155747,2769.3599,640.97705
60.324867,11.155675,2760.7415,651.2196
60.323097,11.156497,2754.0935,652.99225
60.321384,11.155114,2716.549,654.0508
60.320114,11.153311,2711.0325,647.72485
60.319603,11.151919,2681.9954,661.4544
60.319885,11.152083,2659.3364,651.25195
60.31764,11.152135,2654.7432,658.305
60.31756,11.152624,2625.1843,660.9335
60.315956,11.150654,2620.5369,654.68994
60.31514,11.149828,2605.656,659.9421
60.313488,11.149922,2564.975,663.4305
60.312946,11.147638,2575.099,663.85767
60.312027,11.147918,2583.4805,667.2103
60.312,11.147524,2508.3013,669.5223
60.3097,11.148495,2501.3936,670.03125
60.30962,11.148773,2505.847,669.40594
60.30874,11.146743,2479.0078,672.3595
60.307667,11.145837,2469.5903,675.4174
60.307953,11.145981,2448.4094,671.8569
60.305653,11.144331,2439.048,672.80206
60.305584,11.146218,2401.1318,674.8553
60.30466,11.143585,2390.4402,673.34827
60.306293,11.144756,2411.592,676.8592
60.30457,11.142763,2346.223,682.4533
60.3038,11.144139,2359.484,680.71643
60.30307,11.142261,2321.9524,682.3239
60.304012,11.141929,2346.119,681.45605
60.30361,11.141911,2297.8044,686.5071
60.30222,11.141429,2297.5605,686.66907
60.30102,11.140656,2289.4722,685.4247
60.301033,11.139773,2263.5037,684.6673
60.3001,11.140428,2267.933,690.1215
60.300053,11.139516,2256.4417,681.3721
60.29882,11.1391,2227.5261,690.4514
60.298225,11.1391115,2221.6094,686.3082
60.297234,11.138768,2180.813,690.44586
60.297462,11.137813,2183.731,689.84375
60.29597,11.136996,2175.2585,701.77966
60.29667,11.138042,2116.3384,693.3061
60.29608,11.1370535,2121.0957,693.10736
60.29517,11.136391,2128.0757,696.1263
60.294704,11.13494,2117.8577,687.1124
60.295277,11.135804,2115.6865,692.7956
60.29478,11.135627,2105.461,695.44055
60.294086,11.135581,2096.3384,695.8938
60.292667,11.134472,2103.1006,696.13165
60.291897,11.135115,2080.188,696.56946
60.293404,11.134103,2100.533,696.5914
60.291985,11.132321,2101.8857,703.5
60.292423,11.132961,2102.5046,702.6095
60.290962,11.132464,2091.882,701.4697
60.2921,11.130835,2093.1135,704.8498
60.291428,11.13173,2041.9403,704.882
60.290966,11.131332,2055.2966,708.67676
60.290535,11.131858,2014.0687,710.71027
60.29077,11.130352,2024.2421,713.59357
60.29063,11.129895,2033.2843,717.8457
60.29082,11.131549,2036.9651,717.6163
60.290535,11.130827,2055.8545,710.36676
60.290264,11.1308365,2080.5132,722.41064
60.290398,11.13115,2063.224,713.8798
60.290947,11.131278,2054.8691,721.57825
60.291416,11.130081,2078.9338,718.62476
60.288628,11.13112,2052.6772,725.7008
60.290794,11.130966,2053.7122,723.4407
60.289543,11.131203,2053.7944,724.17633
60.290073,11.130726,2058.638,729.2218
60.28908,11.130423,2029.5079,725.49915
60.28903,11.130545,2011.4963,729.53735
60.288815,11.129312,2018.1206,726.6609
60.28846,11.130816,2026.0128,731.63605
60.287804,11.131792,2002.3647,727.50964
60.28747,11.130575,2039.8416,726.00525
60.287083,11.130309,2024.9451,737.1992
60.285572,11.130732,1953.7358,725.91327
60.284767,11.12996,1962.3976,733.0744
60.28411,11.128737,1959.9318,733.52966
60.282993,11.128197,1931.0764,733.892
60.280033,11.127684,1875.6426,731.6619
60.28023,11.125969,1897.8018,735.0199
60.27844,11.1259,1850.7689,741.8104
60.276913,11.125236,1828.8235,735.459
60.274303,11.124601,1780.9575,745.96295
60.27387,11.122937,1737.0245,738.65753
60.27183,11.121538,1711.9532,740.0645
60.2685,11.122226,1656.903,738.2139
60.266884,11.120923,1635.5712,754.32135
60.266026,11.119673,1617.09,752.8847
60.264133,11.118047,1557.1012,740.3206
60.262104,11.117621,1518.3071,754.326
60.26012,11.116689,1500.6512,753.79614
60.257694,11.115948,1458.8662,746.24774
60.255344,11.115106,1418.9637,756.6441
60.254944,11.114282,1363.4352,755.7568
60.252552,11.113399,1338.4906,768.8009
60.251728,11.112983,1328.7552,759.7974
60.25068,11.112903,1260.7983,760.4415
60.248623,11.112624,1224.3427,770.6658
60.24862,11.111887,1205.5393,762.08234
60.247826,11.111537,1203.4392,777.2044
60.246815,11.11113,1197.4769,765.8766
60.247227,11.111228,1024.543,793.7922
60.246555,11.111398,1072.2017,794.40924
60.2454,11.111797,1048.5587,781.31744
60.244286,11.111072,1041.7257,791.71716
60.243637,11.11124,993.2111,788.75385
60.242687,11.110506,970.99054,789.15717
60.242115,11.109645,929.67786,790.3814
60.24168,11.109225,916.0635,800.94025
60.241543,11.1089325,908.9992,797.32574
60.240425,11.108903,864.6698,795.16077
60.239746,11.108421,859.27216,797.43756
60.238773,11.107942,830.02155,799.33
60.23838,11.107442,825.2472,808.74805
60.237125,11.105611,787.28125,819.84503
60.235886,11.106411,851.8561,798.37585
60.235596,11.105726,818.2729,807.0073
60.23419,11.1052475,864.07654,816.9656
60.23398,11.104672,828.778,809.5287
60.23274,11.104624,807.0599,813.1958
60.23242,11.104622,813.27344,818.38116
60.231865,11.104636,807.44934,820.42163
60.23115,11.104574,796.58575,821.032
60.230606,11.104856,751.906,820.4098
60.229824,11.104597,740.2356,811.93115
60.229126,11.10446,736.0453,817.8633
60.228733,11.104119,712.32513,823.7157
60.227837,11.103941,703.22327,823.4892
60.227394,11.103637,701.31824,820.027
60.226727,11.103344,675.48413,816.7115
60.22557,11.102891,665.5884,826.09045
60.22493,11.102687,629.22516,814.997
60.22408,11.102469,623.63666,826.181
60.22303,11.10212,597.59607,827.26794
60.222355,11.101544,558.58795,829.3484
60.22141,11.101484,567.5889,828.42816
60.22115,11.100863,560.7338,829.2223
60.22065,11.100653,550.89075,837.8593
60.219227,11.099672,557.08105,837.39667
60.220024,11.101697,498.87012,828.9578
