,lat,lon,alt,time
0,60.180798,10.825556,9799.872,0.0
1,60.197437,10.814631,9907.967,0.97502995
2,60.18785,10.818718,9736.697,1.5914809
3,60.195225,10.812088,9820.145,2.5415177
4,60.190594,10.812582,9802.124,3.383614
5,60.19231,10.812766,9768.839,4.2443504
6,60.19165,10.812278,9773.09,5.083829
7,60.19144,10.813834,9709.118,5.952444
8,60.190895,10.815921,9702.2,6.746082
9,60.189102,10.819899,9698.211,7.558619
10,60.185074,10.816364,9643.942,8.395991
11,60.189266,10.817743,9641.845,9.173452
12,60.18584,10.813523,9616.134,10.099095
13,60.184338,10.814004,9597.806,10.95681
14,60.187138,10.81875,9586.388,11.505838
15,60.183628,10.818977,9562.169,12.59965
16,60.18675,10.820359,9556.449,13.437242
17,60.184917,10.821841,9529.878,14.095163
18,60.18403,10.823025,9505.913,15.148806
19,60.18436,10.820476,9493.996,15.89343
20,60.185764,10.818846,9457.196,16.926447
21,60.1815,10.81722,9443.84,17.429016
22,60.18403,10.821203,9425.415,18.22103
23,60.181564,10.818326,9388.319,18.991741
24,60.181324,10.821223,9400.252,19.875734
25,60.18307,10.820792,9345.549,20.603048
26,60.182846,10.820145,9366.782,21.679653
27,60.17797,10.821003,9299.549,22.455559
28,60.180428,10.817747,9291.076,23.378567
29,60.177574,10.824653,9264.93,24.020813
30,60.17791,10.822954,9226.119,24.657686
31,60.179356,10.824813,9226.606,25.726143
32,60.17909,10.830289,9206.519,26.187408
33,60.177025,10.823643,9166.666,27.124123
34,60.177315,10.82494,9167.463,28.813772
35,60.175274,10.823691,9143.816,29.281029
36,60.17291,10.824174,9109.65,29.599617
37,60.173107,10.825562,9075.808,30.723017
38,60.175022,10.828167,9082.23,31.360374
39,60.175102,10.829793,9056.277,32.693287
40,60.17491,10.829404,9026.885,32.73116
41,60.172108,10.826112,9019.059,33.86223
42,60.172764,10.829027,8997.0,35.47296
43,60.172546,10.830716,8982.404,35.583668
44,60.17165,10.831901,8923.567,35.884464
45,60.173542,10.833791,8925.901,37.35395
46,60.17088,10.833312,8893.396,38.125347
47,60.17139,10.831895,8923.37,39.02008
48,60.169674,10.83338,8851.423,39.792362
49,60.171284,10.828063,8867.296,40.689392
50,60.168194,10.829963,8830.164,41.761192
51,60.166115,10.834005,8812.474,41.884464
52,60.17049,10.835792,8786.801,43.163948
53,60.17042,10.839116,8757.921,43.873314
54,60.164165,10.832911,8741.183,44.154736
55,60.163967,10.833164,8741.741,45.668102
56,60.165104,10.831707,8707.035,46.729065
57,60.16475,10.829896,8721.747,47.85825
58,60.16458,10.834151,8697.349,46.315742
59,60.16249,10.83864,8681.115,47.48898
60,60.162323,10.8386755,8669.73,50.470844
61,60.165054,10.839685,8638.965,49.95204
62,60.157917,10.830114,8600.441,51.253727
63,60.158592,10.8331,8611.204,52.092796
64,60.157326,10.830046,8584.423,52.96053
65,60.15577,10.83382,8579.096,54.78784
66,60.15952,10.832233,8544.567,52.453804
67,60.157597,10.84128,8560.21,54.798378
68,60.15638,10.835277,8573.853,56.624176
69,60.157055,10.840565,8585.077,56.54868
70,60.15174,10.831325,8507.013,57.040417
71,60.155087,10.837027,8525.589,58.990673
72,60.150597,10.836774,8491.667,59.431213
73,60.147785,10.837601,8492.651,60.954273
74,60.144775,10.831009,8506.063,58.629486
75,60.14635,10.831458,8470.283,60.728188
76,60.144188,10.828902,8502.561,62.49992
77,60.139366,10.831125,8503.838,61.268837
78,60.140938,10.833673,8464.118,65.06603
79,60.142056,10.830865,8471.79,63.99611
80,60.138664,10.834244,8422.487,64.1536
81,60.135838,10.835578,8403.663,66.07899
82,60.134674,10.834344,8433.877,69.278114
83,60.13537,10.825248,8359.552,68.726326
84,60.137123,10.828558,8378.994,67.17035
85,60.127415,10.826353,8389.183,68.77402
86,60.134464,10.835958,8420.228,71.803375
87,60.130463,10.825229,8373.749,70.67678
88,60.129284,10.834819,8358.485,70.25359
89,60.128483,10.836424,8347.252,71.23917
90,60.126835,10.83496,8337.118,76.30049
91,60.12387,10.830951,8265.778,75.35411
92,60.12908,10.832924,8282.19,74.341484
93,60.122074,10.82993,8264.036,76.32669
