,lat,lon,alt,time
0,60.340633,9.931358,12510.979,0.0
1,60.343246,9.972264,11979.618,1.1136997
2,60.343952,9.961773,11928.722,2.164158
3,60.336815,9.976911,11943.275,3.349912
4,60.340595,9.978624,11823.711,4.413053
5,60.338215,9.981322,11824.893,5.662405
6,60.33402,9.97735,11776.613,6.748028
7,60.33249,9.984785,11751.931,7.8774743
8,60.32768,9.987302,11717.659,8.919949
9,60.329113,9.994854,11638.703,10.106884
10,60.33021,9.995416,11633.335,11.334906
11,60.324116,10.003368,11577.996,12.365844
12,60.328003,10.005722,11515.187,13.521316
13,60.322666,10.009402,11482.118,14.835666
14,60.323772,10.00968,11433.71,15.839458
15,60.322342,10.015627,11393.936,16.714403
16,60.319664,10.017462,11331.875,18.067024
17,60.317924,10.019646,11304.267,19.431599
18,60.316826,10.017872,11238.758,20.081676
19,60.31366,10.029279,11214.529,21.28909
20,60.311787,10.03291,11181.207,22.280756
21,60.31157,10.031584,11149.53,23.616179
22,60.308613,10.038646,11097.352,24.65391
23,60.308346,10.037631,11012.88,25.911634
24,60.30307,10.044451,10989.653,27.028416
25,60.30244,10.042998,10936.044,27.974428
26,60.302975,10.056328,10919.347,29.652634
27,60.30178,10.051128,10851.915,30.497192
28,60.301365,10.058526,10799.404,31.172567
29,60.298985,10.060296,10745.413,32.17609
30,60.297417,10.065829,10721.048,33.44939
31,60.295155,10.067356,10679.516,35.28573
32,60.29069,10.070801,10644.528,36.17694
33,60.294716,10.0682,10553.37,37.25314
34,60.289383,10.081715,10555.476,38.92998
35,60.289436,10.081728,10428.974,39.996025
36,60.28839,10.080851,10444.108,40.649715
37,60.285633,10.08977,10356.786,41.74452
38,60.282562,10.096558,10314.233,42.323345
39,60.281643,10.090852,10262.293,44.15903
40,60.279568,10.101271,10218.916,45.694405
41,60.279385,10.102329,10169.005,46.64925
42,60.278877,10.111869,10146.854,48.115112
43,60.27621,10.103439,10091.532,48.23714
44,60.271698,10.113425,10043.622,50.85305
45,60.26967,10.120261,9986.282,50.916306
46,60.269814,10.120346,9874.611,51.784885
47,60.267456,10.128185,9863.099,53.11927
48,60.267796,10.128923,9774.539,54.842083
