,lat,lon,alt,time
0,59.97381,11.343856,9236.837,0.0
1,59.986702,11.393356,9092.146,0.9691038
2,59.98633,11.390052,9025.724,1.2436299
3,59.983788,11.393231,9013.394,2.1095407
4,59.98659,11.391775,8963.996,2.7703812
5,59.984234,11.392423,8942.474,3.577716
6,59.984165,11.388885,8913.588,4.2137175
7,59.985195,11.386446,8897.768,4.9080496
8,59.98201,11.384783,8885.554,5.60875
9,59.98596,11.387068,8814.641,6.333899
10,59.98437,11.392309,8820.183,7.059189
11,59.980938,11.387314,8742.373,7.4623127
12,59.985302,11.3872595,8705.0625,8.455511
13,59.9827,11.389408,8678.721,9.003603
14,59.983025,11.393264,8635.297,9.47562
15,59.982765,11.38714,8625.988,10.293892
16,59.982243,11.391477,8598.212,11.038889
17,59.982864,11.388298,8565.099,11.86593
18,59.982418,11.394862,8552.581,12.435242
19,59.983047,11.387388,8462.191,13.040831
20,59.980755,11.386182,8447.032,13.573304
21,59.98133,11.382335,8419.795,13.982957
22,59.98067,11.389546,8364.888,15.203874
23,59.97943,11.383309,8359.608,15.607241
24,59.978912,11.391091,8287.637,16.347828
25,59.978127,11.38646,8238.703,17.033476
26,59.976753,11.389229,8195.3,17.925583
27,59.979115,11.379995,8196.892,18.210802
28,59.97964,11.3813505,8135.0127,19.101831
29,59.97743,11.384379,8103.7314,19.666487
30,59.977104,11.376563,8088.849,20.33669
31,59.975395,11.383135,8051.355,21.06692
32,59.97559,11.37873,8005.8022,21.133753
33,59.975464,11.387886,7931.948,22.942062
34,59.974995,11.378207,7880.929,23.003714
35,59.975685,11.385102,7920.2026,24.093512
36,59.974648,11.388057,7839.3804,24.134756
37,59.975086,11.3821125,7815.873,25.166718
38,59.974167,11.380382,7819.2646,25.230665
39,59.975414,11.38636,7732.664,26.860428
40,59.97535,11.381607,7718.289,27.00573
41,59.97249,11.381372,7710.959,27.784363
42,59.973927,11.3784075,7641.589,28.788944
43,59.97556,11.381824,7612.7896,28.967852
44,59.97531,11.382152,7582.9395,30.177721
45,59.975212,11.378403,7566.0264,30.273245
46,59.973125,11.386343,7551.9,31.439466
47,59.97366,11.386901,7458.0815,31.138372
48,59.975403,11.38147,7395.562,33.090027
49,59.973995,11.378444,7456.7383,32.839012
50,59.97298,11.376693,7370.142,33.80709
51,59.972015,11.376452,7357.9897,34.161106
52,59.974854,11.374931,7305.089,35.969147
53,59.97499,11.376227,7263.945,35.622128
54,59.972992,11.3749695,7259.441,36.330116
55,59.97224,11.373371,7201.381,37.27748
56,59.97515,11.369755,7176.53,37.838047
57,59.973877,11.370015,7103.9795,38.984478
58,59.97254,11.367555,7116.6904,38.25053
59,59.974342,11.365388,7106.296,39.878983
60,59.971676,11.367729,7067.2744,40.65565
61,59.972046,11.363691,7056.911,41.34757
62,59.97594,11.367594,6978.115,42.137302
63,59.975105,11.359388,6970.27,42.807827
64,59.97607,11.362809,6960.3745,43.34176
65,59.97624,11.362784,6908.144,44.016422
66,59.975147,11.364762,6898.732,44.45636
67,59.97508,11.360656,6862.595,44.81134
68,59.973434,11.361733,6817.8,45.834137
69,59.973396,11.356427,6845.5957,46.31934
70,59.977615,11.359645,6772.23,47.5599
71,59.97654,11.353733,6729.6377,48.611675
72,59.977123,11.354146,6756.84,48.002422
73,59.976334,11.35628,6729.935,50.33288
74,59.978462,11.356783,6709.979,48.119724
75,59.978035,11.354643,6666.793,50.147984
76,59.978195,11.356366,6654.336,51.034477
77,59.978645,11.354189,6611.8545,50.187828
78,59.97949,11.3535595,6613.357,54.1468
79,59.98004,11.35248,6561.913,52.79971
80,59.979355,11.350938,6563.7573,52.412136
81,59.97918,11.354143,6525.6436,54.18392
82,59.980137,11.349708,6526.2007,55.988464
83,59.981064,11.351725,6493.282,55.75251
84,59.979374,11.348765,6474.8037,55.175636
85,59.981834,11.352101,6427.2163,56.58601
86,59.980232,11.345485,6421.324,58.875187
87,59.984222,11.345736,6388.3794,56.93714
88,59.981632,11.343465,6374.0244,58.89041
89,59.98098,11.3451805,6341.4834,60.42975
90,59.98094,11.341962,6313.4604,58.674034
91,59.98279,11.344972,6299.4507,60.114246
92,59.9811,11.339019,6303.714,61.752537
93,59.98607,11.339146,6276.291,61.897972
94,59.981068,11.338136,6233.4536,62.109528
95,59.98125,11.33746,6240.4224,62.36618
96,59.98282,11.337493,6180.219,65.88939
97,59.982807,11.331152,6143.157,65.62767
98,59.982605,11.331642,6150.642,63.241512
99,59.982666,11.335532,6146.8984,65.87158
100,59.98211,11.328159,6110.6724,67.651375
101,59.984707,11.32658,6118.8667,67.453896
102,59.98229,11.329072,6074.538,67.09176
103,59.980083,11.330008,6084.8623,67.666626
104,59.98183,11.329694,6045.284,70.41828
105,59.981445,11.322522,5984.4385,71.06804
106,59.98277,11.323096,6037.722,69.59297
107,59.98194,11.321612,5981.091,72.29734
108,59.984726,11.320323,5968.1006,72.150696
109,59.980244,11.317396,5998.5835,73.38592
110,59.984535,11.321572,5974.1357,73.30716
111,59.981503,11.316801,5958.1914,75.07853
112,59.981564,11.315446,5923.967,73.60119
113,59.983532,11.315706,5906.8135,75.88592
114,59.982845,11.31714,5927.6836,78.185394
115,59.982574,11.309174,5852.9297,77.73079
116,59.98441,11.308931,5864.412,78.60054
117,59.97837,11.314176,5848.294,78.41315
118,59.981422,11.312161,5857.526,79.05172
119,59.984047,11.308537,5803.4893,79.59245
120,59.980152,11.306889,5797.5273,78.54646
121,59.984497,11.30923,5812.798,80.06469
122,59.981754,11.309923,5794.7334,84.35805
123,59.980717,11.301496,5736.896,83.69759
124,59.98415,11.302195,5749.8325,83.19935
125,59.98104,11.30468,5728.4414,84.1646
126,59.98275,11.298238,5724.7627,85.63019
127,59.98479,11.296868,5701.785,84.325294
128,59.98501,11.3000145,5692.0503,87.97829
129,59.984623,11.300128,5702.639,84.63205
130,59.984646,11.298906,5642.2017,87.97096
131,59.98483,11.296128,5645.6274,89.03968
132,59.984272,11.295862,5643.9624,89.9722
133,59.985687,11.291656,5620.5957,89.8687
134,59.987247,11.287638,5599.103,87.76052
135,59.98844,11.291459,5576.3677,90.725136
136,59.988663,11.289748,5584.9844,89.92091
137,59.98741,11.285653,5595.4624,91.7889
138,59.987835,11.287259,5541.98,92.78968
139,59.990955,11.285919,5553.344,92.607864
140,59.98898,11.283417,5564.3823,94.993416
141,59.99122,11.279869,5500.91,94.99107
142,59.988926,11.2787895,5495.272,96.15012
143,59.991146,11.278476,5492.362,95.08259
144,59.99154,11.277024,5483.986,98.074455
