lat,lon,alt,time
59.59057,9.890015,21439.506,0.0
59.592987,9.891719,21450.533,1.6016104
59.59275,9.909428,21450.168,3.2467046
59.595314,9.910024,21407.86,4.8461924
59.597572,9.912166,21351.494,6.466482
59.60174,9.916913,21319.52,8.037594
59.601826,9.918083,21287.904,9.693188
59.605225,9.921995,21225.078,11.310378
59.606133,9.927947,21189.389,12.843686
59.608166,9.931028,21145.184,14.496862
59.611233,9.935665,21120.428,16.107702
59.61269,9.940147,21088.512,17.72699
59.617794,9.942656,21043.588,19.323742
59.61759,9.944701,20982.13,20.873367
59.61953,9.945217,20960.293,22.547722
59.62209,9.95071,20941.34,24.161263
59.62376,9.950984,20909.104,25.688416
59.62808,9.957011,20863.951,27.496574
59.629723,9.96142,20847.844,28.989569
59.631035,9.965699,20750.785,30.567648
59.63436,9.969274,20730.584,32.258854
59.635506,9.974199,20690.545,33.819164
59.638332,9.97798,20644.771,35.060776
59.639004,9.978021,20628.154,36.826244
59.64171,9.985207,20580.256,38.751305
59.646503,9.986317,20549.904,40.12126
59.648335,9.989206,20537.85,41.695072
59.649628,9.986036,20449.54,43.324844
59.651688,9.994599,20449.662,45.217846
59.652817,9.997655,20417.213,46.410378
59.65339,10.002633,20344.176,48.142303
59.65739,10.005969,20320.174,49.52452
59.658695,10.007629,20268.826,51.184044
59.661034,10.010737,20242.227,53.085503
59.663284,10.016751,20182.107,54.586246
59.66547,10.017489,20149.031,55.942978
59.666145,10.022683,20112.176,57.441334
59.670376,10.023806,20078.166,59.18582
59.672695,10.029074,20036.172,61.126152
59.673347,10.03054,20006.457,62.56893
59.67687,10.037469,19963.484,63.57889
59.67713,10.041448,19916.145,65.45172
59.678345,10.046684,19861.643,67.447655
59.681526,10.045458,19869.0,68.705956
59.683582,10.047905,19812.646,69.989
59.68671,10.051798,19783.37,71.66468
59.69004,10.053512,19753.678,73.77503
59.69091,10.060835,19696.127,75.75386
59.69344,10.067104,19660.512,75.9287
59.693848,10.0690155,19602.883,78.650955
59.695847,10.069658,19560.652,79.91667
59.698353,10.074528,19541.281,81.61506
59.703278,10.07826,19515.256,82.742874
59.705185,10.085184,19435.482,84.39585
59.70584,10.083324,19435.03,86.28525
59.709637,10.089661,19357.38,87.64796
59.71082,10.090882,19337.4,89.1126
59.71219,10.095735,19304.988,91.20447
59.713993,10.096166,19227.242,92.47145
59.716427,10.102021,19206.09,93.88548
59.719055,10.103951,19180.408,95.46043
59.71879,10.105856,19127.861,97.38769
59.721424,10.1091585,19092.826,98.73157
59.72432,10.114812,19043.244,100.33885
59.72706,10.118238,19005.988,102.45852
59.730175,10.119985,18966.92,103.204544
59.73032,10.121648,18906.615,105.603386
59.733723,10.125755,18877.639,106.633575
59.736256,10.129944,18842.781,108.41162
59.737816,10.134096,18761.605,109.95299
59.740295,10.138318,18737.943,110.89026
59.74102,10.1426935,18711.863,113.045654
59.743862,10.140208,18646.188,114.68043
59.74663,10.143573,18621.605,117.59091
59.74819,10.146647,18548.28,114.916115
59.750095,10.152663,18541.816,119.84248
59.752686,10.155048,18476.285,122.54294
59.75508,10.159314,18463.096,123.02189
59.75739,10.161106,18398.084,125.06469
59.759293,10.165541,18360.541,125.22417
59.760418,10.166381,18306.309,129.12666
59.764477,10.16959,18265.344,129.83746
59.765575,10.172023,18218.076,131.22989
59.768967,10.177226,18210.904,132.0132
59.769394,10.180249,18149.031,135.7543
59.773186,10.182818,18132.56,136.07994
59.774918,10.182763,18098.514,137.68117
59.77744,10.185325,18031.809,139.81088
59.780087,10.188234,17990.432,140.81877
59.78117,10.190469,17952.467,142.1512
59.784298,10.194739,17929.828,143.84099
59.786198,10.196428,17889.33,146.92314
59.788193,10.201936,17814.225,146.19455
59.78901,10.211069,17799.947,149.36441
59.79273,10.205387,17745.576,149.50076
59.794582,10.208211,17681.11,154.5068
59.797638,10.214092,17684.703,152.00572
59.797974,10.216951,17624.46,155.9647
59.801636,10.223243,17591.383,157.25793
59.80349,10.220864,17532.947,158.16068
59.80648,10.224964,17528.793,160.73856
59.80829,10.226171,17444.059,159.8704
59.809322,10.2316265,17415.67,164.33528
59.811737,10.229643,17396.96,163.5593
59.813816,10.242104,17339.428,165.88882
59.816296,10.241263,17293.389,168.2927
59.817932,10.242947,17242.178,169.07396
59.81993,10.24407,17174.664,172.44862
59.822906,10.249607,17166.133,171.24316
59.82718,10.249384,17120.148,174.27196
59.827568,10.254927,17084.367,177.21744
59.830303,10.256148,17034.604,176.91412
59.833218,10.262278,17004.533,178.97353
59.83434,10.264349,16963.56,180.41754
59.836624,10.266026,16889.008,182.39508
59.839703,10.270016,16849.365,183.9797
59.84111,10.273231,16802.129,185.08171
59.843624,10.273589,16775.662,187.09186
59.84485,10.271043,16683.44,188.01567
59.846863,10.279786,16693.559,190.51712
59.850613,10.278826,16653.145,192.32475
59.850838,10.281069,16562.63,193.88002
59.855072,10.283798,16535.902,194.95938
59.856533,10.282857,16496.104,196.37631
59.857132,10.291554,16421.555,198.96138
59.86249,10.291035,16390.346,199.5806
59.86277,10.297028,16344.77,200.8494
59.866516,10.302414,16296.441,202.59541
59.86827,10.300344,16232.914,205.0537
59.869762,10.303657,16188.192,206.12402
59.8737,10.308758,16174.724,207.42499
59.876606,10.312079,16109.211,208.30304
59.8764,10.311757,16080.403,211.44308
59.8782,10.317607,16016.502,213.07979
59.88221,10.320441,15960.583,213.62527
59.883736,10.326708,15906.151,215.2151
59.88533,10.326282,15861.935,216.5733
59.887615,10.330269,15791.038,220.23038
59.89117,10.335728,15788.457,219.45834
59.89267,10.336872,15715.336,221.72342
59.895805,10.336989,15678.655,223.79872
59.896816,10.339676,15637.756,223.16573
59.90035,10.342988,15594.905,229.33218
59.902584,10.3500395,15554.12,228.7362
59.904408,10.351908,15484.692,229.48674
59.907818,10.357404,15446.594,233.50989
59.907837,10.363312,15401.365,231.80484
59.909782,10.36569,15328.608,236.14685
59.914345,10.365424,15317.808,235.81366
59.91435,10.3679495,15267.48,237.1622
59.917793,10.369925,15233.363,240.12291
59.920555,10.373074,15174.241,240.5938
59.924454,10.375076,15106.712,244.79524
59.92733,10.3852005,15080.734,242.69121
59.926956,10.390535,15012.772,246.3442
59.928104,10.389255,14943.305,246.7199
59.93283,10.391011,14941.531,249.6616
59.935005,10.395101,14855.759,247.69972
59.936817,10.394293,14835.873,252.2996
59.940514,10.400253,14806.394,253.49812
59.94375,10.403918,14730.054,256.88748
59.946693,10.409724,14709.813,256.79703
59.947014,10.4122925,14632.1045,258.3321
59.94925,10.41154,14572.761,259.66977
59.953007,10.413984,14540.033,261.42535
59.955284,10.418526,14501.649,262.43936
59.957024,10.420998,14419.981,264.41806
59.961697,10.423365,14397.752,266.19144
59.963455,10.429739,14343.457,269.27045
59.966465,10.432602,14298.294,270.72455
59.967823,10.433189,14236.872,268.4526
59.97143,10.4354,14206.686,273.06628
59.973396,10.439194,14157.219,274.5462
59.977665,10.442431,14105.011,275.09464
59.97913,10.446276,14056.327,276.64767
59.981243,10.449157,14008.242,276.4102
59.983967,10.455568,13958.508,281.02637
59.986248,10.45438,13919.975,281.81635
59.989998,10.457057,13850.98,281.96207
59.99284,10.458381,13841.869,285.2291
59.994667,10.463131,13764.017,286.09222
59.998806,10.4646015,13707.4375,288.71393
59.999912,10.470859,13675.697,289.52808
60.002575,10.470093,13608.455,289.81067
60.005333,10.476965,13580.286,291.12793
60.007324,10.474028,13508.043,294.30194
60.011913,10.475867,13466.36,297.34647
60.013557,10.479793,13436.873,296.50818
60.016014,10.484781,13361.642,296.27698
60.018524,10.488267,13313.086,303.07025
60.021347,10.492848,13295.208,301.65485
60.02286,10.490182,13203.211,302.70163
60.025795,10.493754,13199.785,302.85248
60.028305,10.494008,13111.428,306.21848
60.03276,10.4967,13111.802,310.39114
60.03528,10.499978,13061.428,308.8451
60.037342,10.505464,12995.125,308.84457
60.039143,10.505345,12955.088,314.70328
60.04201,10.509988,12915.694,315.05997
60.04489,10.510779,12838.935,316.45132
60.04666,10.5118065,12835.889,317.56158
60.048973,10.514895,12778.883,319.8744
60.052757,10.5172,12757.2705,321.4086
60.05387,10.519625,12699.657,321.51355
60.056873,10.521915,12641.176,325.23062
60.058353,10.524058,12625.894,325.98843
60.060944,10.525292,12561.905,324.95636
60.063694,10.526929,12522.269,331.0985
60.06499,10.530206,12479.245,330.2166
60.06816,10.53171,12456.602,330.6243
60.07012,10.5351,12406.485,333.75815
60.07343,10.538502,12371.496,336.891
60.076286,10.536892,12320.894,338.3894
60.077774,10.540384,12295.331,337.99838
60.079475,10.543035,12219.224,339.67966
60.08356,10.545647,12232.636,344.36206
60.085594,10.544221,12153.632,345.23978
60.08638,10.550906,12144.745,344.73523
60.088654,10.553143,12070.602,346.7397
60.09206,10.556311,12049.597,352.20523
60.093647,10.554654,11989.5,353.71423
60.096302,10.559484,11960.962,350.04175
60.098007,10.562117,11907.925,353.31674
60.10154,10.565259,11901.414,356.3657
60.10272,10.564181,11840.125,357.37292
60.10588,10.567976,11809.189,357.661
60.10749,10.57139,11752.986,360.31076
60.110153,10.572193,11718.429,362.6196
60.111633,10.574251,11684.653,364.92844
60.114323,10.577629,11643.544,363.4497
60.1161,10.578801,11586.804,366.60284
60.11939,10.582358,11544.49,369.79056
60.120342,10.584048,11503.019,368.08887
60.123486,10.587225,11460.084,374.75452
60.126526,10.588162,11427.144,373.3658
60.129364,10.589392,11389.992,374.93295
60.1313,10.594228,11352.285,376.01523
60.132416,10.5958605,11294.911,379.2483
60.135,10.598152,11253.757,381.59192
60.137245,10.600783,11217.077,379.08038
60.13947,10.604397,11170.131,383.29822
60.142628,10.605231,11137.648,387.7545
60.144722,10.606268,11095.614,387.41327
60.14628,10.6092205,11036.463,385.06253
60.149883,10.612622,11032.333,388.43216
60.151257,10.613228,10963.2295,392.03412
60.154408,10.618929,10933.919,393.70047
60.155205,10.617353,10897.335,393.14035
60.158096,10.623404,10849.128,394.138
60.162186,10.622023,10828.865,399.84332
60.162827,10.624858,10777.537,398.54108
60.164684,10.627538,10758.883,398.12476
60.16756,10.629429,10718.984,401.68948
60.169262,10.629983,10658.618,403.39334
60.17157,10.635325,10638.207,406.31906
60.173508,10.635238,10584.373,407.47458
60.17551,10.638418,10556.177,410.2205
60.178097,10.64071,10512.368,409.87625
60.17893,10.638476,10482.823,410.59784
60.18154,10.644351,10431.412,414.94446
60.18322,10.642629,10397.272,413.6503
60.186043,10.64737,10369.532,417.1129
60.187477,10.649545,10325.872,419.46555
60.190056,10.650108,10300.243,423.5692
60.19196,10.651189,10263.588,422.31787
60.19418,10.657294,10215.532,421.33575
60.195923,10.655467,10205.417,424.6357
60.198402,10.661971,10162.456,427.48517
60.199333,10.6626,10130.49,428.11823
60.202393,10.663494,10096.852,426.8687
60.203674,10.6664095,10041.314,434.02457
60.20644,10.668415,10012.379,431.46887
60.20883,10.66871,9988.527,436.02432
60.21095,10.673919,9946.888,434.16864
60.212833,10.676809,9934.373,437.71436
60.2141,10.678637,9880.161,437.61902
60.216347,10.682538,9866.906,441.0557
60.21774,10.684575,9814.467,441.05185
60.220734,10.686667,9778.036,444.58966
