,lat,lon,alt,time
0,59.74096,9.709067,18505.488,0.0
1,59.731174,9.712939,18588.48,1.1741105
2,59.730595,9.71691,18429.473,2.4893527
3,59.729202,9.724621,18472.422,3.8785982
4,59.733025,9.72382,18431.662,5.2450857
5,59.72908,9.729559,18365.322,6.470706
6,59.72906,9.729097,18348.078,7.7316327
7,59.731163,9.734326,18300.12,9.027887
8,59.72567,9.73171,18261.559,10.3668785
9,59.731033,9.739431,18218.352,11.706586
10,59.73312,9.748586,18203.197,13.052619
11,59.726414,9.752035,18111.158,14.263221
12,59.735535,9.756483,18079.168,15.810156
13,59.727554,9.760372,18040.48,16.843477
14,59.72731,9.765275,17919.127,18.138004
15,59.730103,9.759666,17993.203,19.332565
16,59.727837,9.766599,17881.238,20.930008
17,59.734436,9.765957,17866.277,22.202887
18,59.73533,9.7774105,17846.148,23.623137
19,59.729378,9.777049,17775.068,24.47527
20,59.727867,9.78145,17737.877,26.365526
21,59.731827,9.787721,17726.613,27.54201
22,59.728188,9.790892,17631.154,28.726551
23,59.72748,9.790257,17646.242,29.889545
24,59.72798,9.795109,17561.803,31.244343
25,59.730328,9.799963,17558.264,32.92342
26,59.73008,9.806179,17523.975,33.84925
27,59.731594,9.808799,17439.672,35.375423
28,59.72934,9.820379,17412.484,36.524963
29,59.72855,9.8148,17382.486,37.562275
30,59.726967,9.81631,17339.83,39.466633
31,59.727283,9.820952,17295.482,40.763523
32,59.728565,9.826595,17256.994,41.547043
33,59.72549,9.830863,17153.9,43.015137
34,59.72481,9.833214,17156.621,44.517895
35,59.726974,9.837412,17092.557,46.05939
36,59.72204,9.843293,17114.252,46.966652
37,59.727028,9.843049,17002.895,48.01413
38,59.728184,9.844856,17045.025,50.680798
39,59.727287,9.8542795,16909.893,51.31115
40,59.72705,9.857597,16914.635,52.151623
41,59.726048,9.86265,16827.635,53.235878
42,59.722633,9.866535,16758.256,55.33673
43,59.72607,9.871469,16759.17,56.955112
44,59.726276,9.869768,16673.303,57.56433
45,59.72653,9.875007,16641.79,59.411694
46,59.7267,9.880867,16597.55,60.359215
47,59.72677,9.889445,16544.217,61.938812
48,59.72651,9.891094,16490.916,63.57004
49,59.72509,9.897668,16455.686,64.57567
50,59.725464,9.896373,16368.259,65.76391
51,59.726646,9.9037075,16412.61,66.42215
52,59.72716,9.902523,16288.893,68.61776
53,59.72546,9.908326,16286.674,69.926704
54,59.726337,9.912177,16220.466,70.774704
55,59.72684,9.922655,16171.909,72.06599
56,59.7296,9.921479,16140.114,73.933556
57,59.726494,9.926797,16095.44,75.14121
58,59.72764,9.925013,16033.528,75.82608
59,59.72822,9.925521,16024.662,77.097946
60,59.73023,9.93668,15957.111,79.13495
61,59.73014,9.935583,15894.633,80.32226
62,59.72757,9.942935,15873.022,81.38551
63,59.730114,9.943087,15796.658,82.916794
64,59.730774,9.95045,15801.949,84.49803
65,59.731613,9.949734,15729.152,84.79958
66,59.732964,9.955515,15677.727,87.13448
67,59.732204,9.95331,15636.353,88.335526
68,59.733166,9.95604,15592.844,89.06534
69,59.73184,9.962554,15536.089,91.02543
70,59.7355,9.969342,15507.405,91.93936
71,59.735027,9.970404,15455.473,94.10629
72,59.735252,9.97515,15390.237,94.15517
73,59.73628,9.979719,15374.911,96.564575
74,59.734886,9.980002,15319.234,95.58683
75,59.73648,9.978287,15268.735,96.54608
76,59.73828,9.980141,15194.636,101.593605
77,59.73602,9.986631,15200.018,100.85782
78,59.73714,9.989581,15121.394,101.9785
79,59.739494,9.99814,15115.584,104.01653
80,59.73912,10.000585,15030.502,104.506714
81,59.74264,10.00778,14989.424,107.589516
82,59.740204,10.007492,14946.059,105.359924
83,59.743187,10.011834,14900.08,108.03843
84,59.74408,10.013353,14877.66,111.945206
85,59.74123,10.018944,14826.572,112.16049
86,59.745167,10.019886,14799.386,112.8511
87,59.7457,10.023554,14760.067,113.47779
88,59.744858,10.023898,14726.461,114.70157
89,59.75057,10.033393,14638.374,117.96968
90,59.748253,10.027335,14608.7705,119.114044
91,59.74795,10.034854,14539.731,121.23637
92,59.754322,10.034887,14535.833,120.20738
93,59.747845,10.044996,14503.091,122.770454
94,59.75321,10.040278,14514.33,124.30909
95,59.753162,10.04475,14413.544,124.35988
96,59.753387,10.053292,14381.554,124.08955
97,59.756023,10.051706,14380.857,126.61453
98,59.755253,10.062625,14307.768,132.95914
99,59.75544,10.057782,14213.197,130.07135
100,59.760815,10.065724,14214.892,131.98901
101,59.756306,10.065274,14156.221,131.16539
102,59.76165,10.074245,14113.702,134.03941
103,59.76039,10.068081,14068.545,135.84735
104,59.764076,10.074766,14045.387,135.76688
105,59.76254,10.071946,14041.846,137.48137
106,59.767143,10.084229,13966.472,140.42795
107,59.76577,10.090342,13904.091,139.79375
108,59.764557,10.096829,13864.201,141.66287
109,59.771652,10.093852,13807.8955,142.6064
110,59.768204,10.095996,13742.596,144.2075
111,59.772266,10.101558,13720.907,146.18277
112,59.773853,10.102294,13703.843,148.06029
113,59.77265,10.108796,13666.215,148.6693
114,59.773205,10.108421,13627.207,146.08655
115,59.7789,10.115026,13624.564,150.35303
116,59.77096,10.11998,13583.8545,153.41461
117,59.782642,10.125359,13541.551,153.5187
118,59.777405,10.122951,13454.22,153.72258
119,59.782524,10.131235,13429.847,157.26659
120,59.780293,10.1287985,13418.806,158.65562
121,59.78208,10.13251,13299.448,159.28174
122,59.78091,10.133465,13287.982,157.18352
123,59.787247,10.141147,13349.822,159.0038
124,59.781326,10.141385,13235.489,161.85672
125,59.787594,10.14857,13249.972,163.49335
126,59.786026,10.146374,13191.648,165.74553
127,59.78297,10.146855,13183.67,166.58264
128,59.78636,10.154681,13093.982,166.66933
129,59.78587,10.152142,13050.664,169.102
130,59.78716,10.163293,13060.699,170.54532
131,59.787937,10.15899,13010.173,171.01978
132,59.790417,10.161875,12980.268,171.86035
133,59.78748,10.165362,12969.22,171.99686
134,59.79391,10.168341,12937.4375,176.08398
135,59.78987,10.173596,12884.872,178.07126
136,59.79151,10.178359,12827.996,175.92854
137,59.7923,10.181693,12824.289,180.20103
138,59.792908,10.18738,12780.034,181.42247
139,59.791603,10.1866045,12660.461,180.57675
140,59.797523,10.189838,12696.446,183.8572
141,59.792507,10.194495,12627.927,183.0472
142,59.796272,10.203144,12629.578,185.35599
143,59.794643,10.204255,12589.3955,186.73987
144,59.797222,10.208249,12556.824,189.53755
145,59.796703,10.212308,12525.615,188.28476
146,59.797935,10.214013,12505.064,191.52579
147,59.79704,10.21922,12450.8125,192.33498
148,59.800156,10.222113,12453.777,194.27023
149,59.798252,10.223626,12406.885,194.85974
150,59.799038,10.226582,12395.284,196.7463
151,59.80115,10.2317095,12328.507,195.49318
152,59.802765,10.23532,12328.8,198.15634
153,59.802883,10.23565,12287.415,200.48717
154,59.802193,10.23757,12255.674,202.43152
155,59.802902,10.240185,12218.698,201.03767
156,59.80272,10.246416,12217.076,203.61287
157,59.802692,10.248611,12187.469,205.51756
158,59.804,10.249633,12137.998,206.81053
159,59.803993,10.2561655,12108.548,205.62955
160,59.806404,10.258772,12076.314,208.72705
161,59.806038,10.259517,12045.587,210.5375
162,59.806293,10.26372,12040.418,210.48851
163,59.80736,10.263438,12029.828,212.83946
