,lat,lon,alt,time
0,60.399483,10.875765,6825.133,0.0
1,60.38504,10.886546,6738.685,0.84748685
2,60.393414,10.879877,6715.6455,1.0058409
3,60.387722,10.884497,6696.311,1.7117298
4,60.388386,10.881228,6692.9077,2.1961343
5,60.38627,10.882977,6686.1895,2.8321316
6,60.385616,10.881292,6685.202,3.3850434
7,60.387505,10.882705,6677.895,3.9386392
8,60.38541,10.88418,6644.3643,4.47796
9,60.3865,10.886032,6637.427,5.01424
10,60.38751,10.895846,6625.67,5.673455
11,60.384617,10.892787,6608.6724,5.8929453
12,60.38565,10.891732,6598.066,6.931365
13,60.384747,10.894769,6567.891,7.339339
14,60.383705,10.89075,6547.172,7.759855
15,60.38296,10.892855,6566.459,8.604863
16,60.380997,10.894545,6540.54,8.887703
17,60.385155,10.895006,6523.464,9.663639
18,60.385685,10.899234,6511.824,10.31166
19,60.381123,10.901311,6497.392,10.620073
20,60.382404,10.898191,6515.757,11.354329
21,60.383068,10.905514,6467.0415,11.764549
22,60.382072,10.90348,6456.3076,12.513285
23,60.37916,10.899458,6432.8867,13.153979
24,60.377342,10.901629,6451.187,13.547054
25,60.381214,10.901668,6417.484,14.096629
26,60.379494,10.907848,6412.198,14.757513
27,60.380005,10.908776,6382.2925,15.414764
28,60.378544,10.904998,6397.8125,16.228436
29,60.37721,10.904737,6359.883,16.455858
30,60.376324,10.911551,6355.0073,17.09303
31,60.375916,10.913101,6317.951,17.899813
32,60.378906,10.914814,6298.6816,18.12251
33,60.373634,10.91445,6300.7554,18.612728
34,60.371246,10.916193,6289.529,19.374685
35,60.3756,10.9114685,6269.5723,20.136198
36,60.370735,10.912966,6226.9424,20.436182
37,60.37248,10.909825,6224.752,20.94702
38,60.37376,10.91991,6245.405,21.992794
39,60.372467,10.919711,6225.424,22.524786
40,60.37322,10.921102,6211.494,22.893827
41,60.368626,10.921517,6168.145,23.084124
42,60.368916,10.918722,6162.6416,24.402948
43,60.37175,10.924751,6176.884,24.709833
44,60.370815,10.923836,6129.9,24.76763
45,60.370777,10.922673,6157.7227,26.223219
46,60.370674,10.923807,6138.9795,26.38829
47,60.369232,10.930921,6132.9517,26.938307
48,60.37129,10.932655,6098.352,27.772305
49,60.37015,10.933876,6070.1216,28.51833
50,60.369167,10.928212,6068.719,28.894466
51,60.36832,10.93068,6081.257,29.291927
52,60.366375,10.928462,6047.1025,29.910984
53,60.36931,10.9352455,6037.992,30.514952
54,60.367718,10.931982,6028.4717,31.184351
55,60.36609,10.935682,6002.5986,31.692263
56,60.367275,10.936267,5998.6694,32.197815
57,60.36789,10.934537,6035.745,32.89048
58,60.369633,10.93585,5974.6885,33.107506
59,60.36698,10.939062,5961.089,33.264683
60,60.367165,10.939501,5950.5225,34.608063
61,60.36657,10.942374,5949.8433,35.331436
62,60.364525,10.935706,5927.681,35.728695
63,60.36581,10.938249,5904.8286,36.318947
64,60.366695,10.93862,5903.9824,36.588066
65,60.364574,10.940263,5906.5938,37.934303
66,60.365494,10.944722,5871.668,37.80986
67,60.366337,10.945289,5890.888,38.274883
68,60.366013,10.942376,5900.2705,39.42927
69,60.36506,10.946007,5890.836,39.864285
70,60.363613,10.947094,5850.9546,40.385937
71,60.36621,10.945755,5856.743,41.0275
72,60.366608,10.948632,5831.753,41.811584
73,60.36634,10.949758,5843.4893,42.678318
74,60.363262,10.9468775,5836.1055,41.078365
75,60.36572,10.946802,5785.4404,43.80452
76,60.364304,10.951595,5787.0435,43.088654
77,60.36333,10.9518795,5780.379,44.636204
78,60.364056,10.954763,5768.0312,45.136127
79,60.363358,10.951109,5788.633,45.553905
80,60.364532,10.954039,5763.9585,46.11869
81,60.364414,10.954452,5752.8965,46.578907
82,60.364384,10.955224,5760.1543,47.098507
83,60.36246,10.956353,5737.5337,48.23289
84,60.36383,10.955724,5734.063,48.488358
85,60.362812,10.955871,5754.261,49.59332
86,60.36475,10.960199,5735.7656,48.948734
87,60.3625,10.959138,5726.168,49.89227
88,60.36167,10.959501,5733.2134,49.622215
89,60.363194,10.960489,5709.169,51.74972
90,60.36303,10.962134,5715.4956,51.901993
91,60.363934,10.965913,5704.89,52.89256
92,60.36298,10.963907,5720.8438,53.12468
93,60.362713,10.959746,5702.3853,53.960873
94,60.363873,10.967485,5721.009,53.81298
95,60.364307,10.965577,5714.2256,54.10183
96,60.362362,10.971202,5708.7256,56.5113
97,60.36308,10.971368,5681.234,56.158657
98,60.361897,10.96713,5700.3857,55.871765
99,60.362816,10.974199,5694.1416,58.106205
100,60.363934,10.972412,5697.2295,57.74618
101,60.363827,10.974625,5692.4116,58.81095
102,60.3642,10.974919,5671.4194,58.940426
103,60.36503,10.975776,5713.827,57.910706
104,60.364525,10.977963,5705.1113,60.62092
105,60.363354,10.984908,5673.4326,62.24596
106,60.36372,10.9769945,5672.5527,59.820335
107,60.363365,10.975951,5662.0215,61.77956
108,60.361916,10.977992,5662.1245,62.8747
109,60.363068,10.979924,5706.596,62.38986
110,60.361977,10.980938,5685.6733,64.37269
111,60.36285,10.980591,5663.7485,63.425552
112,60.36261,10.981617,5682.962,64.08025
113,60.361656,10.983222,5667.266,67.40711
114,60.36196,10.982711,5702.48,64.02665
115,60.361565,10.984878,5666.6514,66.5593
116,60.358963,10.98164,5658.05,67.70456
117,60.36149,10.988516,5642.508,69.31471
118,60.358776,10.987453,5666.543,67.61174
119,60.35795,10.986384,5632.9624,70.49502
