,lat,lon,alt,time
0,60.283195,9.523252,18227.418,0.0
1,60.328106,9.502804,18347.543,1.4746231
2,60.322487,9.512013,18273.338,3.0002427
3,60.32452,9.512414,18316.762,4.5389023
4,60.321064,9.518526,18284.873,6.0787487
5,60.32546,9.516057,18261.596,7.5572715
6,60.320473,9.52334,18265.525,9.165348
7,60.32686,9.524177,18190.842,10.498406
8,60.32062,9.531611,18237.072,12.045349
9,60.323498,9.535596,18186.084,13.605955
10,60.326653,9.538307,18187.469,15.167604
11,60.32534,9.541801,18154.836,16.618662
12,60.331192,9.545868,18119.055,18.159954
13,60.32462,9.551069,18093.691,19.49041
14,60.327343,9.553897,18075.682,21.008312
15,60.326096,9.554932,18111.184,22.348614
16,60.326508,9.558954,18047.61,23.800978
17,60.334087,9.561734,18017.387,25.836662
18,60.33297,9.567862,18058.076,27.045412
19,60.328617,9.574551,17992.988,28.755997
20,60.334488,9.57652,17999.361,30.5232
21,60.331493,9.586148,18006.947,31.819906
22,60.333664,9.590296,17928.273,32.979687
23,60.329132,9.58981,17976.734,34.314606
24,60.330105,9.593134,17903.09,35.960243
25,60.334667,9.593262,17891.104,37.675034
26,60.335636,9.60199,17886.209,39.17655
27,60.33469,9.606389,17863.756,40.772808
28,60.3304,9.606803,17872.057,42.58706
29,60.33227,9.612196,17850.932,43.625477
30,60.332382,9.617338,17800.906,45.637825
31,60.33419,9.623577,17729.445,46.75674
32,60.335922,9.626973,17741.01,47.75405
33,60.33076,9.639108,17725.682,49.182564
34,60.32912,9.635915,17642.293,50.977222
35,60.334312,9.638232,17665.467,52.31234
36,60.332508,9.643158,17633.957,53.564514
37,60.333275,9.643495,17602.123,55.690952
38,60.3368,9.646415,17620.14,57.947083
39,60.338314,9.6568985,17550.238,58.860924
40,60.3417,9.664235,17560.137,59.816574
41,60.33346,9.669905,17515.305,61.15635
42,60.331196,9.665291,17452.06,63.228928
43,60.337166,9.669756,17516.434,64.7721
44,60.34062,9.674993,17425.094,65.3098
45,60.338196,9.677448,17423.586,67.61541
46,60.343636,9.683066,17469.19,68.402756
47,60.34139,9.687273,17409.932,70.73505
48,60.34217,9.690815,17421.904,72.45751
49,60.344467,9.6906395,17396.035,73.45428
50,60.344933,9.6984,17427.314,75.11156
51,60.3447,9.700629,17357.762,76.159645
52,60.346474,9.7083235,17317.396,77.75841
53,60.35022,9.712856,17294.297,79.46373
54,60.34421,9.714412,17287.047,80.369255
55,60.345375,9.715079,17291.607,82.46645
56,60.34695,9.71899,17280.74,84.14111
57,60.350742,9.715173,17272.648,85.99735
58,60.351852,9.731988,17262.012,85.935745
59,60.35085,9.738867,17223.592,87.259224
60,60.347702,9.740542,17190.973,90.634705
61,60.35106,9.74557,17196.078,90.56826
62,60.34504,9.744451,17115.354,91.98634
63,60.348217,9.746609,17213.404,93.51426
64,60.350983,9.749262,17150.533,96.80499
65,60.35148,9.752678,17166.643,97.42028
66,60.353657,9.758239,17116.643,97.05912
67,60.355114,9.76894,17138.33,100.08029
68,60.34819,9.770105,17106.066,101.37401
69,60.356266,9.777802,17126.879,103.06477
70,60.350178,9.77455,17052.43,103.76035
71,60.354675,9.780681,17088.047,106.76423
72,60.353252,9.785307,17063.064,107.51706
73,60.352,9.789908,17050.793,108.6912
74,60.346706,9.794425,17019.72,108.78839
75,60.35097,9.796338,17019.877,110.9251
76,60.347168,9.801894,17010.727,112.9611
77,60.34901,9.803538,16978.145,113.42182
78,60.3497,9.808705,16967.828,117.199165
79,60.35148,9.81344,16958.63,117.65631
