,lat,lon,alt,time
0,59.529816,9.976127,17305.596,0.0
1,59.52611,9.973855,16911.844,1.0168761
2,59.5258,9.972236,16905.34,2.3589783
3,59.529175,9.977716,16859.652,3.6114502
4,59.52782,9.974899,16827.742,4.935302
5,59.531105,9.981774,16762.197,6.105266
6,59.53103,9.98534,16736.82,7.3067584
7,59.53216,9.988282,16675.346,8.481077
8,59.535286,9.989237,16574.943,9.719042
9,59.533882,9.995485,16582.715,10.84039
10,59.535152,9.9942465,16507.566,12.242274
11,59.539608,9.997143,16519.678,13.258896
12,59.54045,10.005576,16430.074,14.652123
13,59.542065,10.007824,16414.14,15.702158
14,59.543022,10.007488,16312.462,17.054508
15,59.54599,10.009841,16287.616,18.210915
16,59.54529,10.0106325,16231.886,19.329594
17,59.548653,10.014401,16210.967,20.629564
18,59.550842,10.015572,16167.596,21.786528
19,59.549473,10.020785,16117.297,22.987423
20,59.5548,10.026318,16061.014,24.33239
21,59.554157,10.024584,16015.115,25.640007
22,59.555096,10.024598,15962.328,26.66655
23,59.55661,10.0301075,15913.165,27.782051
24,59.556454,10.032302,15870.346,29.108757
25,59.561302,10.030872,15824.208,30.619108
26,59.56177,10.035756,15820.051,31.640612
27,59.56406,10.036582,15708.077,32.847446
28,59.565205,10.042217,15737.845,34.021053
29,59.56564,10.043296,15630.684,35.153694
30,59.56879,10.046115,15624.564,36.71254
31,59.56789,10.044048,15533.428,37.892624
32,59.56867,10.054537,15519.22,38.981007
33,59.570415,10.052427,15435.149,39.684242
34,59.572292,10.061338,15397.813,41.571655
35,59.57273,10.060475,15320.766,42.91687
36,59.57459,10.063403,15323.0205,43.151157
37,59.576675,10.0580015,15210.311,45.070038
38,59.57758,10.064164,15231.374,46.615856
39,59.580902,10.067303,15147.307,48.095318
40,59.58264,10.0750885,15124.647,48.473763
41,59.5819,10.076296,15021.993,49.955727
42,59.582966,10.079006,14952.657,51.393974
43,59.585243,10.07401,14933.042,53.137054
44,59.588814,10.076914,14890.63,53.26534
45,59.58689,10.081914,14857.603,54.981182
46,59.59218,10.091221,14788.677,56.394825
47,59.593586,10.093772,14750.852,56.953403
48,59.59383,10.094549,14682.225,59.290253
49,59.59508,10.096002,14649.313,59.525078
50,59.594402,10.09784,14565.198,61.331337
51,59.59727,10.105152,14541.177,62.033077
52,59.60093,10.105072,14449.822,63.719322
53,59.59831,10.111135,14437.35,65.22168
54,59.601086,10.110928,14359.665,65.41101
55,59.601967,10.114774,14323.726,66.666115
56,59.60617,10.116934,14258.728,68.646286
57,59.607456,10.117994,14261.849,70.16352
58,59.60988,10.119824,14204.0205,70.43986
59,59.611263,10.125557,14159.276,71.70241
60,59.613113,10.125158,14079.749,74.093796
61,59.613438,10.132007,14087.197,74.523094
62,59.614716,10.132093,13983.719,75.24608
63,59.615295,10.135799,13974.645,76.41683
64,59.618195,10.132154,13921.394,78.246735
65,59.617805,10.136833,13890.124,79.9347
66,59.623043,10.13993,13852.823,79.95636
67,59.62451,10.146337,13782.008,81.77918
68,59.622414,10.146961,13742.313,83.46536
69,59.628273,10.150284,13718.124,84.505554
70,59.626232,10.151129,13638.476,85.2897
71,59.626766,10.153955,13622.414,86.842896
72,59.62914,10.158046,13561.814,88.32472
73,59.631866,10.157355,13517.112,89.09921
74,59.633633,10.1655855,13511.204,89.477425
75,59.634747,10.1682415,13478.625,90.87231
76,59.63244,10.170628,13425.808,92.93954
77,59.63724,10.171075,13386.012,93.8184
78,59.63778,10.172747,13323.131,94.53854
79,59.636887,10.173436,13316.987,96.72539
80,59.637733,10.179492,13266.769,98.23953
81,59.641712,10.185016,13225.699,96.69012
82,59.642593,10.180677,13171.135,101.37129
83,59.640812,10.184633,13168.708,100.66994
84,59.64081,10.186314,13127.832,102.70647
85,59.645424,10.194467,13100.567,102.68984
86,59.647446,10.197208,13053.599,104.2642
87,59.648273,10.19758,13035.918,107.30109
88,59.6489,10.200486,12988.608,106.36307
89,59.647644,10.202043,12951.48,108.09754
90,59.649178,10.206131,12942.299,108.55128
91,59.65138,10.205419,12882.229,109.55847
92,59.65252,10.210455,12867.907,111.27544
93,59.652374,10.212715,12803.861,112.30626
94,59.653206,10.217278,12791.256,115.07893
95,59.65788,10.216046,12751.003,114.62676
96,59.65755,10.221998,12739.484,117.14513
97,59.656982,10.221737,12667.296,117.34283
98,59.65779,10.219712,12690.5,118.730316
99,59.659615,10.226485,12611.053,122.3791
100,59.663525,10.227048,12609.747,118.93832
101,59.663445,10.227587,12593.819,124.65436
102,59.661854,10.234824,12547.665,124.06935
103,59.66439,10.234484,12524.631,125.221565
104,59.66402,10.243586,12465.514,126.35117
105,59.666332,10.239975,12452.011,126.55154
106,59.668125,10.24502,12376.195,130.99641
107,59.667805,10.241963,12347.123,127.479385
108,59.6689,10.248298,12314.922,132.03218
109,59.66916,10.250978,12280.066,131.84116
110,59.672363,10.257515,12255.448,133.32181
111,59.671608,10.254929,12222.724,135.5681
112,59.67406,10.25796,12184.331,135.55574
113,59.676266,10.260713,12168.43,137.23482
114,59.674934,10.261988,12122.498,139.51787
