,lat,lon,alt,time
0,59.92727,10.777611,8270.289,0.0
1,59.915882,10.739838,8276.76,0.956128
2,59.920532,10.745556,8167.114,1.2335811
3,59.91715,10.744174,8199.849,2.1118636
4,59.91992,10.749587,8158.3135,2.757979
5,59.91851,10.743748,8159.9917,3.5029087
6,59.917946,10.738832,8130.3267,4.1939697
7,59.917194,10.7455635,8118.1587,4.958718
8,59.916405,10.74394,8107.136,5.4752936
9,59.91856,10.736659,8062.118,6.3502126
10,59.920933,10.742999,8049.9224,7.094809
11,59.917088,10.748341,8046.1997,7.7722287
12,59.919304,10.747575,8049.0605,8.450823
13,59.918667,10.745402,7982.648,9.089466
14,59.91622,10.740735,7999.8457,9.754535
15,59.918304,10.743806,7935.794,10.553299
16,59.91618,10.736719,7931.8496,11.093094
17,59.916306,10.737925,7926.3677,12.017975
18,59.91925,10.738886,7904.761,12.582247
19,59.91727,10.740064,7884.5386,13.229919
20,59.91579,10.736376,7879.3384,14.085305
21,59.918064,10.741541,7821.1523,14.645521
22,59.91539,10.737818,7817.0933,15.394876
23,59.917023,10.734679,7793.3687,15.90423
24,59.915768,10.734036,7767.509,17.130638
25,59.91578,10.736939,7779.2246,17.645206
26,59.91552,10.737022,7746.7134,18.216608
27,59.9171,10.732805,7709.4937,18.830221
28,59.91629,10.73292,7684.012,19.840439
29,59.914425,10.734437,7681.897,20.281734
30,59.9166,10.735984,7643.6436,20.953428
31,59.9145,10.733164,7668.0635,21.528519
32,59.913227,10.736293,7621.2905,22.613716
33,59.914856,10.732997,7599.782,22.914425
34,59.91485,10.735738,7594.684,24.045097
35,59.914227,10.731569,7567.3066,24.49928
36,59.913567,10.732389,7573.281,25.28224
37,59.91562,10.732418,7536.302,26.071392
38,59.916153,10.733157,7494.4854,26.486294
39,59.91273,10.732254,7503.678,27.702965
40,59.912895,10.731149,7472.9673,27.937057
41,59.913918,10.73348,7462.0293,29.089426
42,59.913017,10.732316,7441.7744,29.35662
43,59.915,10.733667,7435.351,30.350409
44,59.913002,10.732979,7414.0576,31.163225
45,59.91325,10.7307,7403.5728,31.768602
46,59.91219,10.730676,7390.4033,32.5766
47,59.914314,10.733805,7344.7534,33.213806
48,59.91393,10.732086,7344.6855,34.07336
49,59.911648,10.735084,7317.103,34.307407
50,59.910336,10.732107,7298.116,35.098618
51,59.9126,10.730527,7287.539,36.029045
52,59.912964,10.732898,7290.429,36.724052
53,59.91278,10.732539,7256.4907,37.562714
54,59.91305,10.732101,7255.6646,38.03423
55,59.913166,10.733205,7227.8223,38.757874
