,lat,lon,alt,time
0,59.784428,10.287083,19974.605,0.0
1,59.775196,10.26479,19987.781,1.0391254
2,59.78982,10.264874,19912.27,2.6550112
3,59.789562,10.26541,19899.268,3.7919695
4,59.78824,10.276333,19827.139,4.98525
5,59.795853,10.273429,19810.104,6.351446
6,59.795692,10.27566,19744.236,7.6482444
7,59.795555,10.276236,19675.65,8.753464
8,59.802696,10.279315,19629.824,10.035469
9,59.797928,10.282816,19606.453,11.364641
10,59.80291,10.276292,19507.75,12.593244
11,59.81037,10.279624,19504.156,14.115265
12,59.80626,10.282001,19483.082,14.812073
13,59.812252,10.27299,19405.34,16.467997
14,59.81828,10.283979,19470.068,17.931787
15,59.81757,10.289588,19282.54,19.068197
16,59.82273,10.287084,19333.936,20.170464
17,59.818222,10.28798,19188.66,21.201458
18,59.82029,10.284922,19194.213,22.793413
19,59.826977,10.285761,19185.658,24.17254
20,59.828022,10.282402,19141.885,25.199905
21,59.829586,10.287526,19010.877,26.40638
22,59.83326,10.287734,19030.584,27.73761
23,59.838074,10.287617,18932.79,29.456387
24,59.837254,10.288292,18918.97,30.940735
25,59.84188,10.289474,18862.008,31.578415
26,59.84574,10.293459,18837.557,33.15222
27,59.84603,10.295736,18727.465,34.332157
28,59.852688,10.296752,18646.492,36.036278
29,59.848522,10.302273,18658.674,36.904915
30,59.853176,10.299504,18541.844,37.855446
31,59.855434,10.298925,18625.758,39.00666
32,59.85601,10.296182,18493.275,40.61252
33,59.867188,10.294745,18497.586,43.180046
34,59.871742,10.3023205,18477.916,43.386063
35,59.867382,10.305059,18381.898,43.953316
36,59.870518,10.304721,18300.732,46.450146
37,59.87398,10.314039,18313.19,47.129856
38,59.87424,10.308736,18162.031,47.97901
39,59.874485,10.305679,18219.87,49.774612
40,59.875412,10.30319,18147.688,50.806232
41,59.88389,10.302757,18175.549,53.231182
42,59.88664,10.309264,18120.883,52.689304
43,59.886974,10.313372,18041.967,53.382195
44,59.885883,10.318426,18027.197,57.181404
45,59.89076,10.311518,18002.986,57.0786
46,59.886307,10.308927,17865.248,59.13667
47,59.89224,10.31085,17889.648,60.00957
48,59.896828,10.310201,17838.955,60.513424
49,59.895504,10.3144245,17802.084,62.481525
50,59.897255,10.320966,17772.746,63.584682
51,59.901234,10.317492,17737.945,65.49089
52,59.89837,10.316523,17768.79,66.43978
53,59.901302,10.311511,17674.291,66.83067
54,59.906796,10.322336,17668.938,69.96734
55,59.908844,10.321437,17596.594,70.884224
56,59.90922,10.327839,17572.291,71.20123
57,59.90852,10.330225,17488.39,72.23361
58,59.90884,10.326479,17483.596,74.927444
59,59.91124,10.326354,17453.486,76.61159
60,59.916805,10.328169,17410.367,75.64439
61,59.91294,10.32598,17363.977,77.66689
62,59.921944,10.3348875,17412.596,79.63034
63,59.922215,10.339631,17298.572,80.65247
64,59.92187,10.341226,17274.498,81.455154
65,59.92441,10.344129,17204.38,82.77246
66,59.92217,10.339059,17171.996,84.78108
67,59.925606,10.3431225,17153.473,85.769745
68,59.931854,10.341464,17120.559,86.2641
69,59.9278,10.345391,17051.59,88.18729
70,59.932087,10.346881,17064.783,89.556366
71,59.93357,10.34703,16992.166,89.554504
72,59.93645,10.348878,16982.799,92.14495
73,59.93653,10.348644,16924.125,94.40467
74,59.9365,10.352658,16843.607,92.93323
75,59.937286,10.354498,16828.219,96.48069
76,59.940086,10.352475,16782.31,96.05585
77,59.93925,10.354108,16748.215,98.98495
78,59.943336,10.357362,16721.748,99.50722
79,59.945957,10.358902,16646.29,99.59085
80,59.947723,10.35659,16641.879,103.16909
81,59.94962,10.358518,16614.742,104.30628
82,59.953053,10.363818,16553.45,104.02438
83,59.954254,10.361134,16534.377,106.29429
84,59.956665,10.368269,16443.941,107.74727
85,59.95492,10.363503,16462.42,108.56102
86,59.95748,10.365623,16381.577,109.894
87,59.959805,10.3695,16353.901,111.49168
88,59.964436,10.369617,16330.685,113.65283
89,59.964344,10.367814,16283.12,113.93664
90,59.967113,10.37374,16254.254,115.549065
91,59.969387,10.376994,16216.96,118.11078
92,59.971287,10.379919,16142.518,118.00446
93,59.975193,10.378669,16119.541,120.29888
94,59.975143,10.379874,16087.625,120.45506
95,59.977295,10.38481,16054.647,121.6057
96,59.97915,10.388028,16015.219,122.59567
97,59.98244,10.387953,15963.095,125.95598
98,59.985645,10.387054,15912.46,125.709175
99,59.9885,10.384498,15897.203,127.28786
100,59.98731,10.390447,15865.553,129.35089
101,59.991955,10.393285,15811.875,130.49777
102,59.99386,10.395942,15771.144,131.86673
103,59.994904,10.393884,15764.909,132.07753
104,59.996517,10.399132,15730.022,134.85484
105,59.998405,10.39877,15643.946,135.02586
106,59.998955,10.401671,15616.926,137.73524
107,60.00495,10.398272,15606.795,137.96808
108,60.005543,10.403683,15567.51,138.52052
109,60.007484,10.411993,15510.822,141.33478
110,60.010727,10.410924,15463.265,142.8612
111,60.013805,10.407878,15419.732,142.27608
112,60.01294,10.409281,15400.291,146.183
113,60.01395,10.41185,15350.239,144.62547
114,60.0178,10.416874,15327.715,148.19768
115,60.019516,10.416166,15215.301,148.02397
116,60.021847,10.419987,15223.205,150.30081
117,60.024353,10.4187355,15173.244,150.78673
118,60.02752,10.425452,15108.821,151.69916
119,60.027218,10.424667,15071.207,153.5144
120,60.03012,10.433429,15021.188,153.96751
121,60.03093,10.4309225,14998.177,155.99742
122,60.036884,10.433124,14943.981,156.81226
123,60.034256,10.443511,14909.643,159.11246
124,60.03774,10.441081,14832.992,159.98206
125,60.043304,10.444409,14806.349,161.1128
126,60.041393,10.449038,14754.826,161.8481
127,60.044827,10.449469,14695.832,162.46425
128,60.045765,10.449144,14675.444,164.30704
129,60.049984,10.454858,14648.009,167.88548
130,60.053448,10.452554,14607.82,166.15721
131,60.05451,10.463748,14561.478,167.27673
132,60.053226,10.464228,14484.58,169.9085
133,60.057434,10.461827,14495.025,171.449
134,60.058628,10.46625,14421.462,172.46967
135,60.05908,10.47656,14396.583,174.48473
136,60.062218,10.470063,14359.174,175.40855
137,60.06615,10.483837,14264.332,177.00177
138,60.068966,10.480023,14286.292,176.06741
139,60.068882,10.495167,14244.452,177.47513
140,60.06977,10.48704,14190.354,179.54099
141,60.07261,10.491463,14149.899,182.18454
142,60.074093,10.494203,14124.8,183.48157
143,60.076736,10.509199,14035.477,185.88719
144,60.078762,10.50007,14026.743,183.19235
145,60.081085,10.508248,13941.649,189.2012
146,60.080925,10.512372,13988.198,186.1934
147,60.082527,10.5174265,13892.906,186.97871
148,60.088444,10.5151825,13877.431,190.50558
149,60.084946,10.518076,13856.922,190.08679
150,60.089626,10.52168,13853.151,194.42677
151,60.093044,10.523649,13767.829,199.094
152,60.093407,10.530809,13745.339,197.08197
153,60.097004,10.541107,13651.294,195.39587
154,60.09246,10.5488,13660.288,196.85997
155,60.09814,10.53844,13551.575,198.47119
156,60.10238,10.548915,13595.943,201.57921
157,60.100933,10.550702,13516.263,200.12408
158,60.1035,10.553587,13477.243,204.75279
159,60.111153,10.552252,13469.065,205.62073
160,60.10842,10.568577,13416.592,210.05081
161,60.111404,10.562957,13381.511,205.16464
162,60.11018,10.570943,13290.6875,208.49692
163,60.11331,10.559387,13278.337,209.12341
164,60.117897,10.578997,13273.885,211.10014
165,60.117775,10.579367,13224.188,209.34607
166,60.1209,10.579246,13111.209,214.20343
167,60.125046,10.575665,13167.645,214.43999
168,60.12545,10.591006,13077.448,218.8699
169,60.128273,10.584597,13067.48,217.36469
170,60.12986,10.588875,12934.177,218.04147
171,60.131744,10.583599,12915.928,220.7902
172,60.13253,10.595751,12883.6875,222.53624
173,60.135284,10.593218,12872.423,223.43327
174,60.139263,10.5940275,12776.297,222.91629
175,60.139687,10.595119,12772.705,224.32123
176,60.142136,10.600482,12665.096,226.5929
177,60.143707,10.598645,12656.618,229.06773
178,60.144787,10.60018,12568.457,229.86801
179,60.14642,10.60298,12530.701,231.36023
180,60.149143,10.601567,12473.747,231.55125
181,60.151833,10.605019,12454.874,234.42076
182,60.15393,10.606417,12378.522,232.3255
183,60.15503,10.60739,12344.901,235.41623
184,60.15727,10.601008,12285.955,233.82037
185,60.16035,10.6058,12244.65,239.81805
186,60.16326,10.612627,12208.587,239.11566
187,60.163548,10.615723,12130.773,243.85074
188,60.165836,10.606581,12072.051,243.23785
189,60.170498,10.613207,12008.77,245.52919
190,60.169144,10.615397,11975.98,243.56358
191,60.173237,10.619,11897.666,243.60973
192,60.17505,10.6107025,11888.208,246.43317
193,60.175953,10.618893,11809.67,248.95139
194,60.18126,10.613262,11779.243,251.55695
195,60.18307,10.626923,11763.443,255.95285
196,60.184837,10.617577,11651.949,253.458
197,60.18585,10.622816,11576.604,253.84044
198,60.18816,10.62804,11578.0,255.91357
199,60.19044,10.629159,11461.023,256.13855
200,60.191597,10.626225,11474.427,257.55023
201,60.19672,10.628504,11415.698,260.4957
202,60.198616,10.627127,11389.038,264.38824
203,60.200382,10.637545,11321.452,260.44867
204,60.200626,10.633834,11266.904,258.06076
205,60.20181,10.638213,11210.445,270.2536
206,60.206425,10.6359215,11175.567,264.5514
207,60.205513,10.635706,11084.483,265.9854
208,60.206703,10.6399765,11114.008,267.89072
209,60.211082,10.639966,11025.026,271.9686
210,60.213825,10.638687,11005.687,274.46432
211,60.216114,10.643646,10926.951,269.06226
212,60.21693,10.650673,10926.981,273.3814
213,60.217033,10.646773,10878.945,275.9746
214,60.220974,10.651945,10850.033,277.97382
215,60.222885,10.652739,10794.922,276.0791
216,60.22486,10.655907,10768.108,280.66174
217,60.227627,10.65535,10727.627,279.96494
218,60.22716,10.659046,10695.148,280.50977
219,60.22865,10.657351,10657.52,284.24072
220,60.23153,10.662817,10624.12,287.5878
221,60.233562,10.663749,10613.685,284.54828
222,60.235023,10.668651,10531.498,287.0386
223,60.237324,10.67196,10554.94,291.2237
224,60.239944,10.668322,10491.265,292.44043
225,60.238903,10.673652,10476.063,289.42664
226,60.240395,10.676951,10444.289,289.451
227,60.243267,10.675566,10420.802,300.9664
228,60.244156,10.674883,10351.704,300.43512
229,60.247208,10.682661,10341.767,293.87885
230,60.247265,10.684309,10289.783,297.3058
231,60.25167,10.689997,10308.319,303.15472
232,60.252888,10.688481,10244.564,303.60263
233,60.253445,10.695659,10212.706,301.54288
234,60.253002,10.69499,10207.011,301.65448
235,60.258038,10.699383,10206.168,310.2152
236,60.257957,10.700605,10129.179,307.55563
237,60.260895,10.704364,10091.334,303.48938
238,60.26254,10.707965,10038.384,311.59042
239,60.26346,10.712076,10041.298,310.32645
240,60.267643,10.711416,10006.482,310.2596
241,60.26695,10.71309,9993.468,315.2028
242,60.268887,10.717434,9979.801,314.26456
243,60.269936,10.722016,9933.277,314.2774
244,60.27164,10.726339,9931.783,316.65622
245,60.270878,10.728616,9854.968,319.0677
246,60.275883,10.732061,9837.315,322.5294
247,60.275078,10.734094,9788.071,319.24463
248,60.27679,10.738724,9788.684,319.87674
249,60.28101,10.735489,9738.517,327.26157
250,60.2798,10.741228,9675.706,324.0529
251,60.28303,10.745002,9675.301,321.04935
252,60.285847,10.749781,9696.972,324.704
253,60.283257,10.75061,9603.435,334.47745
254,60.28886,10.756781,9603.272,329.27805
255,60.286346,10.753214,9582.048,330.33298
256,60.28883,10.760614,9548.915,331.72803
257,60.291107,10.758225,9538.393,334.591
258,60.2897,10.760737,9481.651,336.50748
259,60.295372,10.773011,9449.68,331.96902
260,60.296062,10.773377,9457.323,337.91663
261,60.293087,10.774143,9437.48,340.06732
262,60.299973,10.781208,9452.144,340.5104
263,60.297047,10.780868,9376.082,342.40524
264,60.29904,10.785654,9380.199,342.77036
265,60.29955,10.787247,9324.322,344.15494
266,60.30203,10.79134,9299.717,347.5221
267,60.30354,10.79501,9288.787,345.32294
268,60.30454,10.795637,9249.774,349.23367
269,60.306873,10.796705,9238.824,349.6352
270,60.304672,10.800215,9239.29,351.0006
271,60.307816,10.806654,9216.029,353.01944
272,60.307785,10.810799,9178.881,356.3428
273,60.308674,10.812638,9130.688,349.8913
274,60.31227,10.8163595,9146.616,359.01224
275,60.311115,10.824023,9139.234,363.24826
276,60.309734,10.8218565,9064.349,362.14166
277,60.31759,10.823554,9068.294,360.42603
278,60.311115,10.826386,9031.83,358.04367
279,60.317646,10.830186,9041.949,364.7899
280,60.31658,10.837005,9020.833,363.53568
281,60.317394,10.839507,8987.356,364.2883
282,60.32176,10.845711,8973.918,364.32977
283,60.319576,10.849175,8966.218,372.74762
284,60.3193,10.848242,8855.315,369.83365
285,60.32757,10.852318,8911.385,374.2648
286,60.323486,10.856808,8842.545,369.7728
287,60.327183,10.859202,8876.499,370.55316
288,60.33064,10.866065,8834.275,372.9155
289,60.329983,10.871396,8861.792,375.5267
290,60.331726,10.871956,8824.024,376.37372
291,60.33073,10.873937,8794.497,380.31998
292,60.332783,10.87391,8741.55,377.14636
293,60.337227,10.884484,8768.033,381.5601
294,60.337082,10.885124,8742.005,381.79675
295,60.33651,10.885007,8694.264,380.11584
296,60.340458,10.884991,8675.8545,378.93747
297,60.34105,10.896081,8663.199,387.00974
298,60.341263,10.893166,8631.028,387.27518
299,60.344402,10.890852,8596.05,388.4813
300,60.3482,10.891737,8595.605,386.4155
301,60.34466,10.905081,8587.624,390.1319
302,60.351074,10.902345,8571.915,392.79895
303,60.350536,10.905656,8525.903,395.3284
304,60.35078,10.903521,8518.457,391.1923
305,60.35037,10.9098,8465.539,399.86823
306,60.35241,10.904487,8444.036,398.46378
307,60.35712,10.907069,8432.104,399.9396
308,60.359924,10.910227,8435.362,400.09573
309,60.355183,10.922178,8418.546,397.351
310,60.36118,10.919884,8436.496,404.09497
