,lat,lon,alt,time
0,60.659687,10.745312,22009.887,0.0
1,60.703598,10.765891,22083.13,1.493668
2,60.705444,10.738111,22022.463,3.1364732
3,60.708908,10.754329,21975.467,4.6031017
4,60.700966,10.751041,21919.477,6.176967
5,60.707012,10.758189,21889.508,7.6941047
6,60.704784,10.763724,21846.969,9.342607
7,60.703777,10.759465,21754.508,10.680047
8,60.704525,10.758969,21647.672,12.455357
9,60.69877,10.770773,21697.162,13.880526
10,60.694443,10.763011,21553.594,15.469295
11,60.701366,10.761378,21590.396,16.958916
12,60.69624,10.763684,21534.254,18.461987
13,60.6972,10.763349,21489.795,20.193045
14,60.70075,10.7709055,21459.553,21.904043
15,60.698177,10.775795,21333.986,23.460379
16,60.703197,10.774721,21350.783,24.917631
17,60.693405,10.782207,21291.615,26.076775
18,60.691597,10.774514,21221.955,27.745197
19,60.695515,10.769704,21201.143,29.376472
20,60.69223,10.774168,21128.656,30.284758
21,60.691597,10.76587,21018.309,32.39031
22,60.694298,10.781993,21060.576,34.233845
23,60.695366,10.7741165,20983.434,35.85396
24,60.69223,10.783298,20947.965,37.280956
25,60.692543,10.782086,20870.525,38.679317
26,60.694164,10.78457,20854.162,40.138737
27,60.691326,10.791148,20774.102,41.608974
28,60.69743,10.787526,20704.217,43.536144
29,60.690075,10.789678,20668.584,45.13105
30,60.695366,10.79275,20602.576,45.615284
31,60.68993,10.788327,20599.213,47.958008
32,60.688297,10.794896,20588.658,49.873478
33,60.6938,10.789174,20512.926,50.958126
34,60.693478,10.795428,20503.107,53.031536
35,60.690933,10.793398,20400.902,54.319828
36,60.692253,10.795953,20364.678,55.584118
37,60.688805,10.801986,20323.363,57.384277
38,60.687496,10.7990265,20210.926,58.204052
39,60.68841,10.801478,20261.297,60.32972
40,60.682095,10.798681,20170.477,61.617146
41,60.689495,10.793526,20138.912,63.8819
42,60.68741,10.802156,20103.137,65.22778
43,60.68341,10.80854,20016.3,66.16131
44,60.685097,10.813978,19998.531,68.63649
45,60.685085,10.811616,19954.871,70.14043
46,60.679516,10.805106,19858.396,70.41588
47,60.681786,10.809558,19839.936,72.37224
48,60.67625,10.804127,19741.045,74.546776
49,60.679867,10.811196,19715.994,75.24646
50,60.67756,10.81009,19658.076,77.212845
51,60.677902,10.815162,19599.492,78.844475
52,60.675167,10.814616,19603.502,80.31267
53,60.671986,10.816102,19501.83,81.11634
54,60.671474,10.810427,19445.291,83.89482
55,60.669518,10.814696,19394.838,85.20612
56,60.669327,10.815055,19331.96,85.5404
57,60.667137,10.815613,19252.05,87.93654
58,60.66633,10.816856,19214.867,89.65382
59,60.664024,10.820298,19145.035,90.77157
60,60.664936,10.822526,19110.121,92.93654
61,60.66496,10.82204,19020.893,93.99622
62,60.662975,10.821341,19021.572,96.63988
63,60.661674,10.8199,18904.086,97.02735
64,60.65748,10.823598,18870.379,98.64159
65,60.655136,10.824968,18767.336,99.939575
66,60.656696,10.82291,18768.658,101.78028
67,60.654716,10.823455,18651.17,104.2177
68,60.65367,10.821878,18618.895,104.300026
69,60.64945,10.825502,18553.53,106.51678
70,60.650677,10.827641,18511.355,107.768776
71,60.64769,10.822826,18396.623,109.87923
72,60.647575,10.824545,18369.332,111.06278
73,60.64564,10.819706,18325.508,109.716705
74,60.64616,10.830112,18192.951,122.36144
75,60.643658,10.829087,18145.158,117.59659
76,60.639057,10.829244,18061.967,118.38778
77,60.641323,10.829916,18010.586,121.54367
78,60.638893,10.832415,17967.773,122.6367
79,60.635426,10.82843,17883.498,124.90143
80,60.636005,10.830528,17821.037,125.07527
81,60.63233,10.830406,17752.41,127.4704
82,60.632988,10.834509,17680.475,127.65409
83,60.630062,10.828654,17668.295,129.51888
84,60.62685,10.833718,17534.908,131.8119
85,60.62756,10.827819,17537.385,132.5197
86,60.62271,10.833465,17439.34,134.12883
87,60.621956,10.832241,17393.023,136.02151
88,60.62126,10.827732,17295.164,138.51726
89,60.6177,10.827832,17261.545,139.1266
90,60.61585,10.829676,17211.836,139.20317
91,60.616585,10.837742,17173.986,140.8461
92,60.61473,10.836151,17092.803,144.68297
93,60.613747,10.834033,17082.268,144.97327
94,60.611526,10.830584,17012.785,146.97333
95,60.60723,10.836059,16952.037,147.2248
96,60.607166,10.834065,16889.025,151.1199
97,60.60386,10.835985,16799.03,151.6129
98,60.603138,10.823057,16771.592,150.33858
99,60.603252,10.832601,16750.877,154.58224
100,60.59881,10.826081,16662.361,155.02243
101,60.59917,10.833712,16636.926,157.28014
102,60.595436,10.830313,16566.725,158.10878
103,60.59353,10.832714,16516.691,160.45927
104,60.59135,10.832586,16479.236,161.79182
105,60.585136,10.825949,16415.43,164.9547
106,60.586693,10.825819,16384.936,164.6832
107,60.58654,10.823385,16340.399,165.37552
108,60.58021,10.826883,16292.169,169.66235
109,60.58241,10.834196,16263.929,167.06995
110,60.57773,10.823409,16211.79,171.4885
111,60.57824,10.82042,16149.759,171.68301
112,60.573128,10.8265705,16164.653,173.37561
113,60.572556,10.821789,16056.946,176.63951
114,60.570206,10.819963,16027.146,178.14207
115,60.56883,10.81334,15966.97,177.88728
116,60.56564,10.816967,15965.799,177.81827
117,60.562157,10.814818,15895.138,179.62755
118,60.56242,10.817237,15852.157,183.50624
119,60.56042,10.812738,15800.931,184.41075
120,60.55616,10.817781,15750.419,183.0136
121,60.555832,10.808148,15742.272,186.50316
122,60.55348,10.811226,15639.6875,191.04277
123,60.54669,10.806,15549.559,188.76295
124,60.552246,10.807599,15532.351,188.69545
125,60.541595,10.803356,15445.044,193.06761
126,60.54559,10.806676,15460.673,192.26384
127,60.54332,10.797277,15414.742,195.55484
128,60.540894,10.803519,15332.333,195.5711
129,60.539875,10.804621,15322.907,197.93224
130,60.53715,10.804748,15233.538,200.09076
131,60.5284,10.801474,15160.784,203.17249
132,60.533905,10.800221,15098.114,204.28476
133,60.528286,10.791682,15011.279,203.29228
134,60.529015,10.792353,14978.254,205.84561
135,60.52675,10.800322,14913.154,205.59721
136,60.524124,10.794643,14862.657,207.92839
137,60.52438,10.796981,14847.759,211.35732
138,60.520817,10.79884,14741.219,213.08113
139,60.517056,10.803228,14674.446,214.33275
140,60.519352,10.794262,14632.51,215.93007
141,60.515797,10.788497,14522.841,219.74084
142,60.51344,10.792779,14470.838,215.64351
143,60.51421,10.796404,14455.233,219.49992
144,60.510143,10.790395,14401.518,221.7276
145,60.51211,10.797784,14360.751,222.01155
146,60.5089,10.794603,14253.929,224.80685
147,60.50944,10.801742,14257.263,225.3506
148,60.502674,10.791025,14165.775,231.5235
149,60.506615,10.796307,14078.635,229.68166
150,60.500843,10.790184,14060.282,229.69443
151,60.50282,10.800912,13976.398,233.80377
152,60.498913,10.792172,13933.405,234.14513
153,60.497128,10.797941,13818.535,236.06804
154,60.49629,10.795591,13802.833,237.33656
155,60.499214,10.792978,13733.748,238.99945
156,60.492603,10.794327,13662.144,239.40504
157,60.49178,10.797454,13627.511,242.05745
158,60.489803,10.795345,13530.962,242.42578
159,60.487144,10.79475,13469.116,245.96689
160,60.486473,10.799044,13400.756,246.99522
161,60.48419,10.793523,13329.588,245.21857
162,60.48239,10.793483,13305.831,247.55142
163,60.482124,10.78929,13223.129,250.56255
164,60.47977,10.792465,13207.718,253.83742
165,60.479103,10.794394,13134.908,253.13562
166,60.476658,10.792835,13066.527,256.54178
167,60.4746,10.79029,13019.332,256.05743
168,60.47554,10.7966,12943.025,257.35263
169,60.47263,10.792796,12904.405,260.29422
170,60.471146,10.792935,12853.455,260.01703
171,60.46938,10.788857,12768.579,263.96332
172,60.46802,10.795596,12772.771,265.0623
173,60.4649,10.791894,12718.437,263.2795
174,60.46534,10.790263,12642.325,270.01453
175,60.463043,10.78541,12605.07,270.4258
176,60.461994,10.786769,12550.317,271.02478
177,60.45945,10.78345,12475.37,272.66913
178,60.458443,10.781273,12440.453,272.20816
179,60.457264,10.786557,12401.374,274.68054
180,60.452984,10.788043,12369.999,275.89938
181,60.453392,10.782079,12307.79,277.1098
182,60.451035,10.784966,12288.866,282.99368
183,60.447613,10.782139,12231.286,280.5812
184,60.447933,10.779489,12173.555,281.38757
185,60.447155,10.775814,12163.899,283.89258
186,60.446774,10.774799,12144.821,287.859
187,60.44478,10.777271,12075.803,287.48596
188,60.438663,10.7780905,12002.78,285.75064
189,60.437614,10.772139,11985.095,289.85736
190,60.43747,10.772678,11949.337,291.58307
191,60.432842,10.765755,11895.073,294.97836
192,60.432312,10.762743,11888.134,294.33478
193,60.428947,10.763314,11821.959,296.07855
194,60.428864,10.76141,11810.945,298.55743
195,60.4294,10.762705,11751.935,298.13928
196,60.424862,10.760767,11730.329,298.7965
197,60.421295,10.758229,11707.813,302.58057
198,60.420414,10.760569,11672.376,303.39978
