,lat,lon,alt,time
0,61.064064,10.879419,15760.838,0.0
1,61.06938,10.8878565,15807.668,0.94123906
2,61.066544,10.890727,15768.411,2.562245
3,61.06495,10.8888,15751.151,3.635305
4,61.062714,10.886156,15715.647,4.8150945
5,61.059444,10.887532,15697.969,6.0832977
6,61.058258,10.886672,15652.482,7.2389555
7,61.0575,10.890557,15626.577,8.484436
8,61.054783,10.891303,15568.564,9.742478
9,61.052967,10.889736,15547.295,10.854735
10,61.051613,10.888685,15518.16,12.181317
11,61.049603,10.893598,15481.755,13.435819
12,61.047333,10.8922,15475.485,14.584011
13,61.045765,10.894816,15425.787,15.802072
14,61.043953,10.8908,15397.406,17.113577
15,61.042385,10.896484,15346.71,18.264706
16,61.04003,10.893711,15307.686,19.440569
17,61.03748,10.892613,15282.339,20.727474
18,61.036064,10.891162,15251.284,21.967264
19,61.03324,10.896795,15217.828,23.107178
20,61.03218,10.8991375,15178.458,24.425362
21,61.031837,10.900257,15146.91,25.561802
22,61.02802,10.891392,15105.276,27.010853
23,61.02763,10.896987,15074.572,28.111387
24,61.026276,10.893003,15047.876,29.286047
25,61.02405,10.897991,14998.394,30.577862
26,61.022877,10.897461,14955.904,31.548952
27,61.019707,10.897733,14945.402,32.9726
28,61.01983,10.895339,14919.774,34.19237
29,61.01782,10.897429,14872.92,35.499405
30,61.013718,10.902776,14835.8955,36.51153
31,61.013836,10.896065,14800.397,37.66952
32,61.012783,10.900338,14780.268,39.055565
33,61.009037,10.896747,14735.256,40.348263
34,61.00647,10.900343,14700.8545,41.841183
35,61.007187,10.89485,14673.071,42.460266
36,61.004185,10.897373,14614.59,44.128704
37,61.00099,10.89598,14607.93,45.18574
38,61.000664,10.905822,14576.636,46.21894
39,60.9989,10.896056,14539.584,47.892365
40,60.99554,10.901299,14509.622,49.4653
41,60.99293,10.903929,14477.226,49.798695
42,60.99337,10.908845,14473.468,51.32653
43,60.99272,10.904376,14421.871,52.933002
44,60.990013,10.904766,14364.841,53.810577
45,60.986958,10.904993,14362.292,55.248592
46,60.98792,10.90733,14319.847,56.401802
47,60.98399,10.909483,14312.606,57.847946
48,60.982544,10.912031,14257.888,58.534565
49,60.982883,10.910075,14232.377,60.19576
50,60.980057,10.909226,14197.996,61.44825
51,60.976856,10.914318,14160.362,62.540176
52,60.97649,10.913641,14128.867,63.535007
53,60.97454,10.917251,14098.841,65.196686
54,60.973072,10.911343,14068.972,66.34205
55,60.971214,10.915544,14019.648,67.107895
56,60.968258,10.917079,14002.733,68.661064
57,60.96731,10.919445,13953.306,70.145035
58,60.965824,10.915758,13932.526,71.03482
59,60.963596,10.923279,13906.297,72.44997
60,60.96244,10.920707,13922.124,73.515205
61,60.961697,10.921972,13849.644,74.77521
62,60.95792,10.918724,13811.023,76.139694
63,60.957268,10.926637,13788.42,77.255394
64,60.95562,10.926217,13743.615,78.53456
65,60.954643,10.926828,13741.892,79.37586
66,60.951077,10.921321,13682.481,81.2849
67,60.950264,10.926753,13678.121,82.016525
68,60.94943,10.924391,13636.955,83.24211
69,60.94729,10.92839,13575.23,84.69989
70,60.944534,10.926062,13570.418,85.74962
71,60.94353,10.930923,13548.954,86.64719
72,60.942566,10.930783,13507.286,88.154366
73,60.94063,10.929906,13477.563,88.85159
74,60.937634,10.928966,13426.797,92.43658
75,60.937218,10.930433,13405.022,92.08777
76,60.93632,10.932094,13375.535,93.51946
77,60.933186,10.932302,13347.999,95.11366
78,60.93302,10.93601,13314.3545,95.63518
79,60.9309,10.937555,13272.976,96.80312
80,60.9288,10.934522,13247.866,99.12482
81,60.926838,10.933492,13237.538,98.26872
82,60.92594,10.936015,13206.375,101.845245
83,60.925106,10.937707,13160.966,102.457535
84,60.921963,10.938391,13119.566,102.70567
85,60.919483,10.938669,13074.102,104.73795
86,60.920933,10.942495,13053.624,105.46986
87,60.916943,10.940441,13040.654,107.12667
88,60.915115,10.941817,13003.612,107.62354
89,60.91341,10.940094,12978.313,109.3244
90,60.912243,10.943153,12957.268,111.512985
91,60.90952,10.943824,12911.64,111.95735
92,60.90886,10.94527,12888.244,112.90132
93,60.90653,10.945522,12847.045,115.0115
94,60.905514,10.945697,12805.6455,114.88734
95,60.90434,10.948274,12774.646,117.479904
96,60.9017,10.9502735,12769.078,117.63863
97,60.901443,10.952566,12731.991,119.31388
98,60.898922,10.954435,12710.821,120.80168
99,60.89708,10.951329,12658.835,121.784004
100,60.89554,10.954178,12642.501,123.52204
101,60.89596,10.954611,12591.3,123.59906
102,60.89241,10.955015,12549.493,125.888695
103,60.891273,10.953317,12531.459,126.380005
104,60.889694,10.955432,12513.023,128.00694
105,60.887848,10.960147,12475.692,129.70695
106,60.88626,10.959289,12439.0205,129.6961
107,60.884113,10.960494,12411.1455,131.57866
108,60.882736,10.957458,12374.059,132.00967
109,60.88178,10.963852,12358.412,134.71405
110,60.87784,10.960008,12322.164,134.9435
111,60.878273,10.962035,12296.992,137.35442
112,60.87516,10.962827,12249.787,138.55898
113,60.87372,10.969577,12226.255,139.31886
114,60.87226,10.962108,12179.334,140.51816
115,60.870792,10.964336,12150.786,140.8241
116,60.86964,10.963294,12132.464,143.35138
117,60.866566,10.971394,12106.549,143.8372
118,60.864094,10.966826,12067.771,145.74557
119,60.86319,10.967796,12052.32,146.67534
120,60.86097,10.967903,12006.549,147.89291
121,60.859215,10.967113,11956.811,149.8259
122,60.85693,10.966264,11940.251,150.55084
123,60.855534,10.968567,11883.13,151.95985
124,60.854668,10.967508,11885.589,152.9549
125,60.852253,10.968535,11856.015,154.2085
126,60.85101,10.968439,11823.713,155.5783
127,60.847504,10.967246,11801.247,156.25659
128,60.846806,10.971045,11728.479,158.99992
129,60.84508,10.967497,11692.791,158.14812
130,60.843628,10.972284,11699.563,160.06242
131,60.84102,10.969942,11651.183,161.96674
132,60.839962,10.972121,11632.865,162.18936
133,60.837063,10.971798,11598.7295,164.20866
134,60.838074,10.971265,11570.011,165.03787
135,60.834267,10.96913,11532.779,166.94139
136,60.83323,10.971798,11511.1045,166.80988
137,60.830086,10.968428,11476.233,168.64139
138,60.829018,10.972623,11457.864,170.72328
139,60.827297,10.967248,11419.147,172.19342
140,60.825108,10.974122,11380.305,172.11285
141,60.824093,10.970934,11345.038,174.06882
142,60.821545,10.971799,11312.904,175.9971
143,60.82062,10.969627,11292.004,176.35782
144,60.81919,10.971961,11260.717,178.12718
145,60.817276,10.974831,11226.101,178.29079
146,60.816196,10.975227,11184.536,179.50078
147,60.81539,10.972248,11168.843,181.78458
148,60.81109,10.975403,11117.213,182.98547
149,60.81111,10.976632,11101.002,183.3137
150,60.808693,10.976437,11051.41,184.49179
151,60.808544,10.974314,11027.347,186.39139
152,60.806194,10.976438,10994.373,188.58405
153,60.803787,10.974978,10999.331,188.1364
154,60.802094,10.977459,10919.554,190.05687
155,60.80008,10.978968,10914.252,191.2766
156,60.79753,10.975568,10863.95,192.4149
157,60.795998,10.975744,10839.601,194.23051
158,60.79515,10.974858,10797.021,194.63203
159,60.791916,10.980297,10764.016,194.97578
160,60.79032,10.97408,10727.184,196.66887
161,60.78902,10.975859,10697.494,200.10748
162,60.7881,10.979839,10654.026,200.4289
163,60.785126,10.981952,10621.502,200.72705
