,lat,lon,alt,time
0,60.996384,10.850526,17813.172,0.0
1,60.996994,10.825728,17968.2,1.0285945
2,60.996433,10.829195,17932.346,2.7143912
3,60.99434,10.830242,17850.18,3.8188832
4,60.992077,10.836673,17852.338,5.1579494
5,60.991974,10.833332,17805.582,6.3046727
6,60.99025,10.837097,17773.328,7.6227775
7,60.990158,10.836813,17768.168,8.868645
8,60.988426,10.835638,17686.123,10.13787
9,60.985245,10.834146,17720.33,11.49579
10,60.9844,10.838012,17621.27,12.664561
11,60.982365,10.836283,17617.363,13.901298
12,60.979324,10.836688,17568.766,15.269029
13,60.97726,10.840141,17525.027,16.68391
14,60.977802,10.836574,17531.797,17.836153
15,60.97642,10.839114,17496.201,19.129652
16,60.975006,10.840059,17450.777,20.388268
17,60.97375,10.83811,17433.78,21.784145
18,60.973064,10.839659,17409.701,22.848034
19,60.969296,10.841164,17361.012,24.118904
20,60.967983,10.840055,17330.178,25.312353
21,60.96566,10.844553,17295.324,26.852783
22,60.9657,10.841221,17255.441,28.159311
23,60.964195,10.845721,17214.533,28.995447
24,60.96035,10.84376,17171.729,30.631147
25,60.960052,10.847378,17158.215,31.766884
26,60.957752,10.845082,17101.695,33.174408
27,60.956413,10.847141,17101.621,34.35014
28,60.956524,10.848597,17076.457,35.82979
29,60.953403,10.844878,17063.285,37.019753
30,60.95235,10.846629,17018.566,38.289646
31,60.95136,10.849065,16965.943,39.726315
32,60.950302,10.84679,16946.332,40.9308
33,60.94655,10.853663,16907.273,41.756996
34,60.94408,10.848953,16867.168,43.407047
35,60.944565,10.848447,16866.012,44.792484
36,60.942806,10.845666,16819.332,45.793995
37,60.941242,10.846682,16803.97,47.401455
38,60.939423,10.852285,16767.725,48.346214
39,60.93743,10.849247,16724.283,50.23557
40,60.93722,10.849552,16728.896,51.064255
41,60.932583,10.853526,16680.682,51.869392
42,60.9327,10.853009,16659.387,53.82176
43,60.933247,10.851287,16574.715,54.754395
44,60.93289,10.853907,16519.357,56.372337
45,60.932045,10.850574,16510.453,57.84727
46,60.92926,10.852855,16502.79,58.655296
47,60.926586,10.852481,16482.812,60.26487
48,60.925346,10.85557,16463.018,61.581997
49,60.924793,10.852026,16366.26,63.099735
50,60.92268,10.855093,16399.707,64.08628
51,60.922764,10.848715,16311.977,65.45594
52,60.921177,10.855123,16280.528,66.87636
53,60.919357,10.853351,16214.207,67.67885
54,60.917576,10.860572,16185.223,69.24752
55,60.91597,10.857231,16165.222,70.235344
56,60.914845,10.860344,16131.571,71.89568
57,60.914265,10.85535,16098.066,73.08769
58,60.912315,10.860168,16066.339,74.69846
59,60.910168,10.859567,15967.479,75.91545
60,60.90742,10.8620615,15975.92,76.48924
61,60.908146,10.863758,15895.825,78.14343
62,60.905975,10.860497,15860.208,79.42629
63,60.903694,10.861629,15828.244,80.92766
64,60.90242,10.864297,15771.341,81.572075
65,60.90183,10.861041,15729.848,84.25365
66,60.89975,10.866354,15665.612,84.67944
67,60.898098,10.866147,15650.051,86.075195
68,60.89432,10.865135,15592.613,87.58904
69,60.895203,10.868014,15568.454,87.94131
70,60.89359,10.8691635,15493.984,89.78039
71,60.89209,10.870419,15440.374,91.026184
72,60.89067,10.870201,15344.318,92.25579
73,60.888134,10.868171,15357.83,93.96728
74,60.887474,10.874008,15273.124,93.62564
75,60.884705,10.875351,15252.599,95.86475
76,60.882763,10.874818,15182.922,97.02911
77,60.88261,10.8770275,15155.865,98.942406
78,60.880295,10.875779,15113.566,100.95343
79,60.8794,10.879127,15045.171,100.8279
80,60.877342,10.878758,14985.494,104.04007
81,60.874542,10.883498,14937.1875,103.27144
82,60.87371,10.87836,14887.27,105.8167
83,60.872356,10.882507,14863.137,105.134224
84,60.871994,10.88028,14835.638,108.67575
85,60.868443,10.882114,14770.073,109.59063
86,60.867645,10.8823185,14739.756,110.31781
87,60.866417,10.886896,14676.3,111.74761
88,60.864845,10.886171,14623.16,113.47162
89,60.86249,10.884742,14594.501,113.849106
90,60.861683,10.884184,14547.704,113.79926
91,60.859222,10.886667,14496.116,117.42434
92,60.858936,10.889384,14444.277,118.23454
93,60.855663,10.889292,14438.117,119.11724
94,60.855404,10.892585,14370.449,120.57647
95,60.853233,10.890475,14337.86,122.02456
96,60.85248,10.89322,14313.067,124.076
97,60.849857,10.89286,14251.895,124.52384
98,60.848606,10.890882,14208.191,125.485466
99,60.8483,10.891102,14166.041,125.86832
100,60.84709,10.891076,14130.153,128.69266
101,60.843624,10.894064,14107.9795,129.6163
102,60.84304,10.893566,14065.035,129.99353
103,60.842113,10.896585,14038.676,132.01546
104,60.8393,10.894785,13985.192,133.32443
105,60.83888,10.896565,13940.088,133.79672
106,60.8372,10.897209,13925.758,135.82372
107,60.835392,10.897607,13888.951,136.45349
108,60.83596,10.895738,13874.369,138.5717
109,60.83281,10.9001045,13817.938,138.61073
110,60.832535,10.896997,13797.992,140.53217
111,60.83035,10.898631,13777.747,141.84196
112,60.828587,10.900904,13725.258,143.23601
113,60.827946,10.9003525,13702.991,145.45885
114,60.826794,10.902672,13677.169,146.58287
115,60.825596,10.899426,13639.947,147.30765
116,60.82529,10.902305,13605.183,148.33148
117,60.82185,10.896604,13562.979,150.35742
118,60.823627,10.900776,13543.2705,151.54161
119,60.820568,10.901079,13520.009,151.80098
120,60.818306,10.903716,13491.017,153.10374
121,60.818245,10.904049,13452.872,154.87323
122,60.817707,10.905419,13438.711,156.28906
123,60.81552,10.905781,13421.324,158.09933
124,60.814533,10.906677,13383.333,158.73027
125,60.81406,10.905505,13344.555,160.27585
126,60.813034,10.905397,13318.05,161.70319
127,60.81264,10.906832,13283.658,162.81056
128,60.81093,10.905539,13275.458,163.7882
129,60.810993,10.909268,13252.846,165.9327
130,60.808105,10.910149,13227.112,166.72458
131,60.80679,10.910755,13189.366,168.7374
132,60.805325,10.909485,13170.387,167.88408
133,60.805042,10.9110775,13107.5,170.82364
134,60.80196,10.914437,13089.04,172.21022
135,60.80395,10.914379,13066.0625,173.54964
136,60.801582,10.912392,13057.175,175.09752
137,60.80015,10.915785,13026.759,175.51848
138,60.800022,10.91584,12995.055,177.02544
139,60.798077,10.919555,12976.13,178.16078
140,60.795498,10.919519,12943.074,180.23007
141,60.79689,10.920408,12906.005,180.55463
142,60.793083,10.919931,12890.821,182.66814
143,60.794052,10.918152,12858.434,183.8312
144,60.792015,10.920309,12841.574,184.99617
145,60.789486,10.919503,12816.148,186.03328
146,60.788734,10.922392,12768.738,187.50587
147,60.786858,10.923946,12746.515,188.92415
148,60.786068,10.925491,12690.232,190.51714
149,60.785957,10.926868,12666.423,191.32916
150,60.782623,10.929917,12639.359,193.81395
151,60.78326,10.927755,12603.165,193.92377
152,60.783516,10.926619,12572.947,195.71487
153,60.779305,10.927489,12549.737,196.79199
154,60.779858,10.924965,12511.81,198.45514
155,60.77818,10.926277,12494.378,199.30052
156,60.776356,10.931082,12458.599,200.6371
157,60.777195,10.930592,12432.897,201.95148
158,60.775448,10.930375,12388.69,204.1578
159,60.77272,10.925656,12363.465,203.74516
160,60.771008,10.931306,12324.348,206.5355
161,60.76882,10.928842,12284.971,206.27518
162,60.770042,10.931436,12253.968,208.17177
163,60.767097,10.927197,12207.549,210.2545
164,60.764664,10.932983,12196.774,211.50035
165,60.764744,10.932742,12172.748,212.07062
166,60.76364,10.93434,12114.978,211.82507
167,60.76175,10.929211,12085.701,214.8858
168,60.760883,10.933019,12048.064,215.89514
169,60.75776,10.93256,12007.109,217.10864
170,60.75817,10.933778,11981.568,218.7931
171,60.757256,10.92984,11943.906,220.47078
172,60.75444,10.932506,11905.097,222.80997
173,60.753284,10.933449,11900.737,223.48894
174,60.7514,10.9335375,11825.845,224.15985
175,60.750134,10.929911,11815.654,225.30214
176,60.748302,10.92889,11767.538,225.57886
177,60.745617,10.932221,11727.803,228.2329
178,60.746307,10.928764,11699.448,229.01404
179,60.74531,10.930509,11662.248,231.21367
180,60.741966,10.929922,11639.143,232.52591
181,60.739285,10.930377,11593.138,233.43848
182,60.73961,10.93314,11564.412,233.352
183,60.737175,10.933965,11536.863,236.42548
184,60.736874,10.929209,11491.785,235.9419
185,60.73633,10.931345,11471.41,239.86028
186,60.73357,10.930643,11446.291,240.81078
187,60.7312,10.930707,11410.52,240.47485
188,60.73095,10.926703,11377.687,241.80388
189,60.72887,10.926437,11332.192,244.39491
190,60.726944,10.9289255,11312.549,245.33174
191,60.726143,10.929468,11272.327,245.35405
192,60.724174,10.924566,11251.843,247.28227
193,60.723896,10.929088,11211.851,250.13329
194,60.72165,10.924241,11189.4795,249.89708
195,60.72029,10.930876,11144.189,250.47931
196,60.718025,10.924897,11120.5625,251.95538
197,60.715614,10.924677,11080.792,254.86914
198,60.7155,10.925799,11070.84,255.46375
199,60.713657,10.927059,11027.951,255.19687
200,60.712147,10.927904,11011.24,259.44647
201,60.710995,10.927065,10973.197,259.55267
202,60.708763,10.926535,10971.915,261.9644
203,60.706665,10.929066,10927.14,261.23242
204,60.706493,10.927595,10897.453,261.91208
205,60.703682,10.92567,10876.652,265.26602
206,60.703903,10.927179,10854.878,264.2147
207,60.701443,10.925235,10831.137,267.43494
208,60.69996,10.929175,10805.833,268.78342
209,60.699356,10.927521,10778.3545,268.44464
210,60.69688,10.928592,10750.3,272.45633
211,60.69607,10.927619,10731.945,271.63867
212,60.694443,10.933808,10696.7705,273.03372
213,60.692028,10.931457,10704.259,275.24747
214,60.69353,10.934091,10665.447,274.13965
215,60.687984,10.9280405,10643.23,278.6312
216,60.688667,10.932361,10617.719,279.26886
217,60.686558,10.93066,10592.772,278.88815
218,60.683815,10.931516,10570.662,281.94202
219,60.683235,10.929763,10532.619,282.58902
220,60.681614,10.93115,10519.508,284.0972
221,60.67857,10.931814,10510.687,284.07007
222,60.67673,10.9333105,10465.623,285.89655
223,60.675735,10.933185,10433.581,288.90958
224,60.674408,10.933734,10426.732,289.263
225,60.673096,10.93617,10400.5205,289.0746
226,60.66996,10.934178,10345.489,291.07056
227,60.668106,10.935375,10332.276,293.26105
228,60.668137,10.932018,10315.403,294.3521
229,60.6657,10.935032,10274.488,295.7292
230,60.66168,10.932244,10250.668,296.48035
231,60.6647,10.940016,10242.088,299.23758
232,60.65961,10.93761,10211.309,301.05923
233,60.65916,10.940154,10179.173,298.11536
234,60.65755,10.941064,10138.79,300.72083
235,60.65683,10.9416485,10135.636,304.92303
236,60.654236,10.939238,10085.78,304.29523
237,60.654102,10.942195,10045.183,304.08246
238,60.650528,10.94241,10020.568,307.23358
239,60.65074,10.947163,9997.171,308.10043
240,60.649635,10.946143,9948.994,309.72168
241,60.647827,10.948505,9957.127,306.33905
242,60.64753,10.951606,9927.834,310.04816
243,60.645386,10.953289,9895.579,313.42682
244,60.64303,10.951772,9867.968,313.83105
245,60.641552,10.953896,9799.055,315.01495
246,60.640804,10.955255,9769.371,317.09613
247,60.639988,10.9557495,9734.363,316.5822
248,60.638557,10.9571,9693.821,317.4669
249,60.6372,10.957188,9669.004,318.30374
250,60.63751,10.961292,9646.847,321.0638
251,60.634647,10.9619465,9595.923,322.41058
252,60.633347,10.96413,9585.649,321.49734
253,60.631596,10.963326,9535.326,326.44568
254,60.631023,10.963391,9489.8545,325.50272
255,60.628517,10.963594,9462.011,324.94568
256,60.628365,10.967935,9426.752,328.7448
257,60.62692,10.967331,9390.664,330.76627
258,60.625782,10.970119,9362.013,331.04132
259,60.624237,10.970856,9284.772,330.16165
260,60.622524,10.975561,9281.477,333.28317
261,60.62271,10.976156,9246.463,335.98633
262,60.62151,10.976907,9209.174,337.67554
263,60.620808,10.978075,9185.552,338.41647
264,60.617836,10.980576,9148.466,339.30786
265,60.61737,10.980226,9106.825,341.87085
266,60.615746,10.981407,9072.02,344.0376
267,60.614693,10.9836,9044.206,341.47003
268,60.61365,10.9839945,9017.812,344.84814
269,60.612362,10.987525,8975.712,344.5011
270,60.611656,10.988947,8956.587,347.88812
271,60.61003,10.9890785,8915.792,350.07715
272,60.609787,10.9902,8882.344,351.19543
273,60.608337,10.991411,8861.114,351.00952
274,60.606045,10.994092,8815.575,352.06473
275,60.60584,10.996361,8797.468,353.3201
276,60.604717,10.995694,8774.747,355.43344
277,60.603024,11.000834,8740.189,356.2578
278,60.603313,11.002127,8714.617,356.50583
279,60.5999,11.0029955,8672.187,361.11954
280,60.60043,11.003389,8649.057,360.43384
281,60.59758,11.005489,8604.651,363.77682
282,60.59617,11.0075655,8586.306,360.59482
283,60.59625,11.008501,8536.591,364.94305
284,60.59553,11.009725,8521.598,366.62225
285,60.592205,11.011848,8484.703,365.6583
286,60.5933,11.013623,8461.928,367.0324
287,60.589752,11.015477,8414.245,368.2126
288,60.589043,11.016859,8390.652,371.22925
289,60.58755,11.016211,8351.308,372.7265
290,60.584328,11.018058,8331.66,372.8056
291,60.585384,11.019056,8298.335,372.39255
292,60.583157,11.022841,8282.12,375.904
293,60.58101,11.024658,8232.729,376.9527
294,60.581215,11.026745,8220.238,377.36978
295,60.580376,11.028403,8181.342,379.0289
296,60.576027,11.030091,8146.014,379.14954
297,60.576187,11.0313,8119.981,381.34204
298,60.574417,11.032853,8085.8203,384.11975
299,60.572723,11.031811,8066.8496,384.1368
300,60.57112,11.035758,8027.4214,385.60693
301,60.569897,11.037223,7998.3813,385.4417
302,60.568737,11.039232,7970.931,387.32495
303,60.567547,11.04061,7955.8545,390.18762
304,60.565197,11.04149,7909.1113,390.89966
305,60.56349,11.043189,7887.076,392.9679
