,lat,lon,alt,time
0,60.33731,11.384597,6554.6245,0.0
1,60.34632,11.413366,6377.191,0.7954084
2,60.338875,11.397107,6494.6113,1.495132
3,60.344578,11.405837,6449.0273,2.223406
4,60.343376,11.406975,6441.385,2.875344
5,60.34686,11.4099865,6423.298,3.5024493
6,60.34874,11.409966,6416.096,4.3283615
7,60.34794,11.411619,6411.8447,4.9677563
8,60.349083,11.412824,6448.7715,5.5986667
9,60.348213,11.414295,6419.2686,6.522194
10,60.346844,11.406653,6408.4243,7.14533
11,60.349106,11.404895,6393.042,7.8896885
12,60.349754,11.407712,6368.036,8.56233
13,60.350986,11.4094715,6379.0615,9.134038
14,60.351597,11.417899,6367.8013,10.140734
15,60.353477,11.416941,6359.8145,10.585157
16,60.35602,11.416867,6379.021,11.619938
17,60.353996,11.41811,6351.2627,12.197971
18,60.35405,11.418803,6364.6196,12.566784
19,60.359154,11.414724,6324.635,13.633786
20,60.35707,11.410268,6277.7217,14.384469
21,60.355915,11.412732,6328.093,15.02206
22,60.359962,11.423762,6318.9688,15.60177
23,60.359253,11.416382,6314.7065,16.205875
24,60.362583,11.425159,6311.686,17.22812
25,60.361668,11.41914,6277.986,17.791883
26,60.361675,11.423301,6291.754,18.437836
27,60.3625,11.41552,6283.383,19.037388
28,60.36164,11.42601,6231.442,20.075308
29,60.36241,11.417313,6293.208,20.526953
30,60.36563,11.422676,6240.024,21.288143
31,60.36287,11.418543,6261.2227,22.239534
32,60.364246,11.418681,6291.5923,22.743387
33,60.36805,11.422717,6229.0615,23.93359
34,60.369785,11.425722,6239.4614,24.035467
35,60.369583,11.424098,6219.7446,24.94572
36,60.36995,11.428493,6202.2534,26.137388
37,60.368584,11.428948,6236.0024,26.566782
38,60.37002,11.429051,6207.6206,26.86585
39,60.37127,11.426979,6208.9414,28.213308
40,60.370796,11.426039,6201.6523,28.050758
41,60.371555,11.426426,6224.418,29.43224
42,60.37371,11.42922,6187.2393,30.134928
43,60.375546,11.434953,6192.7065,30.720877
44,60.37643,11.435613,6167.01,31.51408
45,60.3776,11.43708,6221.7603,32.43463
46,60.376076,11.43157,6194.726,33.11158
47,60.37754,11.440216,6164.9736,33.49018
48,60.377136,11.43398,6132.676,34.540146
49,60.38057,11.436579,6160.471,35.02424
50,60.38141,11.435351,6141.1523,35.622032
51,60.378048,11.446183,6133.391,36.678074
52,60.383312,11.440616,6174.062,37.453938
53,60.38437,11.444748,6148.388,37.64995
54,60.38028,11.434337,6145.306,38.693645
55,60.383583,11.439523,6095.0938,39.479378
56,60.380993,11.438715,6081.3286,40.404697
57,60.384426,11.442383,6069.396,40.516434
58,60.38638,11.438989,6082.569,41.09948
59,60.38285,11.446739,6088.0156,42.49648
60,60.384903,11.445701,6112.467,42.91523
61,60.38741,11.441871,6102.495,43.509914
62,60.384342,11.436004,6041.0156,45.004276
63,60.388924,11.440067,6055.4805,45.051617
64,60.388744,11.444577,6043.397,45.42225
