lat,lon,alt,time
60.101196,9.45246,17939.514,0.0
60.12984,9.426438,17868.455,1.1401529
60.13094,9.446836,17960.74,2.60909
60.12413,9.447735,17860.475,3.9142041
60.12854,9.438026,17842.479,5.456448
60.122993,9.448716,17791.014,6.7225127
60.12267,9.452583,17720.95,7.892792
60.12469,9.452359,17791.748,9.14991
60.126728,9.459209,17609.912,10.750314
60.12546,9.461702,17695.45,11.771856
60.126747,9.466324,17656.941,13.286702
60.126396,9.470212,17586.93,14.304396
60.12553,9.471683,17567.35,16.01541
60.127876,9.47796,17551.752,17.447414
60.121315,9.477473,17423.13,18.521046
60.121998,9.476822,17521.229,19.653585
60.12565,9.482102,17390.594,21.115372
60.124603,9.486735,17435.18,22.658175
60.12291,9.491261,17419.49,23.929165
60.125175,9.489464,17318.754,24.762432
60.119045,9.49577,17314.225,26.842165
60.124477,9.496528,17307.902,28.15772
60.123608,9.499098,17259.209,29.415815
60.122345,9.506946,17220.963,30.602276
60.12594,9.507473,17183.432,31.982918
60.120422,9.517923,17097.82,33.563416
60.1162,9.520724,17046.316,34.852207
60.12116,9.517056,17083.32,36.37093
60.11831,9.519293,17047.041,37.229767
60.11866,9.524351,17017.094,38.756203
60.12377,9.526539,17059.637,40.273846
60.122425,9.538747,16869.223,42.200394
60.123146,9.54187,16945.229,42.36171
60.11467,9.547846,16847.443,43.76698
60.119385,9.545187,16780.576,45.708664
60.117764,9.551024,16815.852,47.587776
60.120148,9.555793,16778.33,47.388058
60.120125,9.546154,16693.814,49.46967
60.1211,9.558576,16713.717,51.020782
60.12106,9.563529,16597.578,52.973057
60.11994,9.5674715,16580.723,53.777428
60.119183,9.571774,16476.662,54.886826
60.1178,9.5713625,16394.98,56.427032
60.116936,9.573099,16466.65,57.68841
60.12023,9.57169,16455.145,58.938087
60.119198,9.577328,16361.976,60.262287
60.1233,9.585748,16367.579,61.83455
60.121685,9.590019,16260.822,63.13356
60.118862,9.5984745,16226.745,64.42028
60.119102,9.595575,16195.439,65.39857
60.118336,9.598782,16178.894,66.925316
60.11875,9.604669,16077.119,68.513145
60.12425,9.607985,16048.1875,69.432945
60.11927,9.610724,15958.365,70.87939
60.120377,9.614175,15947.853,72.30346
60.119774,9.611982,15928.962,72.82087
60.118656,9.622462,15852.361,74.856926
60.123413,9.614053,15809.404,77.162315
60.124336,9.62652,15833.6875,78.015945
60.12343,9.631106,15698.582,78.92301
60.127476,9.635564,15621.14,81.38598
60.124454,9.647579,15624.979,81.543365
60.123398,9.642052,15517.261,81.43096
60.12305,9.641406,15565.243,83.4257
60.12307,9.643538,15457.001,86.40901
60.128536,9.640418,15439.901,88.34945
60.12905,9.654119,15425.418,88.54407
60.126755,9.660644,15331.699,89.824844
60.12341,9.66607,15250.013,91.96115
60.130344,9.67541,15269.095,92.0282
60.122833,9.671538,15146.398,93.98434
60.12465,9.677264,15161.721,94.94408
60.126133,9.671509,15091.005,96.31354
60.12746,9.676108,15116.354,97.43482
60.127808,9.680204,14984.389,101.127045
60.13171,9.691331,14967.711,100.01062
60.12468,9.689995,14929.86,104.879295
60.13065,9.698741,14908.559,103.36468
60.12221,9.693949,14820.829,105.46482
60.12641,9.697754,14820.053,106.51986
60.128445,9.695558,14752.679,108.73459
60.1237,9.700022,14724.811,109.54938
60.12474,9.702792,14699.43,107.645035
60.12692,9.715021,14662.304,112.57348
60.119286,9.717209,14644.271,111.60405
60.126484,9.725525,14645.468,112.5577
60.1229,9.720314,14583.377,116.39452
60.12505,9.724134,14561.477,118.07853
60.12135,9.729387,14520.616,118.70982
60.118298,9.730315,14502.576,118.06706
60.11948,9.73673,14515.362,122.00503
60.120888,9.732175,14473.953,122.51372
60.114506,9.740737,14475.902,121.633385
60.115673,9.746047,14387.207,125.09911
60.117207,9.75332,14392.9795,127.391754
60.11513,9.752917,14337.29,128.571
60.112972,9.761177,14321.715,128.0891
60.11096,9.767099,14247.123,129.63297
60.11105,9.772952,14245.555,132.07826
60.10753,9.7628765,14215.168,133.40002
60.108616,9.773856,14202.097,134.02318
60.10576,9.775727,14140.523,135.45633
60.108353,9.78505,14100.109,136.2687
60.105164,9.786857,14090.92,138.07787
60.103485,9.794883,14045.961,138.57932
60.10378,9.801538,14020.27,139.79315
60.104874,9.799422,13990.111,140.40396
60.09906,9.803458,13936.01,143.25105
60.10323,9.804652,13946.285,143.71906
60.097504,9.804909,13885.16,146.16562
60.09774,9.817141,13855.272,145.83163
60.096592,9.826473,13832.611,146.15637
60.097897,9.826143,13806.272,151.05202
60.097847,9.839364,13727.831,149.73064
60.09547,9.836836,13750.797,152.29141
60.093037,9.843124,13724.919,153.87108
60.096863,9.838857,13684.369,155.5905
60.091755,9.84501,13619.137,156.58751
60.092693,9.848901,13640.877,156.57903
60.0913,9.857517,13612.114,159.24646
60.09297,9.859642,13573.406,159.24791
60.093372,9.868555,13558.395,161.99092
60.087196,9.868728,13535.31,163.35132
60.086365,9.867363,13505.58,165.0834
60.090153,9.874207,13499.488,164.61494
60.084133,9.876167,13512.563,166.56999
60.087166,9.881273,13473.664,170.05539
60.08669,9.886103,13445.257,167.98239
60.085903,9.888703,13374.829,171.98553
60.085365,9.891765,13424.415,170.9732
60.081974,9.89566,13336.902,176.43655
60.082573,9.895899,13329.112,174.42986
60.08492,9.908908,13292.522,177.3743
60.081387,9.906634,13286.643,178.62987
60.080723,9.9138365,13216.518,178.20184
60.08177,9.912571,13227.572,178.94836
60.08212,9.913933,13172.461,181.91705
60.08074,9.918597,13175.217,183.40628
60.081543,9.921747,13128.428,182.67924
60.082844,9.924885,13120.734,185.34335
60.078888,9.9337,13064.295,186.51482
60.083557,9.935452,13053.806,191.02295
60.080418,9.94219,12978.806,186.19138
60.080696,9.944654,12932.775,190.36815
60.08061,9.944157,13006.791,191.21481
60.07988,9.94398,12914.05,192.90416
60.080513,9.9440565,12905.166,191.70468
60.082825,9.951167,12932.556,195.27992
60.076393,9.958286,12867.413,197.64589
60.082108,9.959232,12848.155,201.89261
60.079025,9.957778,12841.457,201.38387
60.078075,9.96399,12777.22,200.42972
60.07383,9.970403,12788.54,202.16539
60.073746,9.968134,12754.289,204.47894
60.076786,9.972237,12745.3125,204.86298
60.078365,9.978041,12772.56,206.27084
60.075653,9.979812,12703.548,206.92877
60.077076,9.984996,12686.766,212.14058
60.074398,9.981675,12681.057,211.57446
60.07366,9.985221,12614.874,214.30493
60.07343,9.988378,12613.564,212.8224
60.070625,9.992357,12548.243,214.785
60.074123,9.993888,12581.033,217.08475
60.071625,10.000449,12584.422,218.99477
60.070625,10.000382,12498.603,221.61328
60.068356,10.003801,12546.545,218.87808
60.070744,10.00258,12502.885,220.28801
60.06907,10.006981,12527.607,229.23622
60.06795,10.006976,12449.121,226.9733
60.06523,10.015808,12435.412,224.81247
60.066174,10.0218725,12361.69,226.4741
60.064713,10.027915,12329.813,229.8054
60.064598,10.025198,12303.725,233.76183
60.063023,10.0274105,12307.079,227.22118
60.06245,10.030518,12237.998,232.22783
60.06575,10.039106,12276.6045,236.87953
60.06563,10.042482,12172.426,238.61548
60.062458,10.051147,12167.618,237.58627
60.061993,10.048862,12107.233,238.81905
60.05989,10.054743,12050.041,238.87715
60.060802,10.054586,12055.569,243.52435
60.060024,10.05828,12001.496,240.48688
60.056957,10.059836,11951.518,245.53624
60.05849,10.065966,11944.643,245.50272
60.06017,10.074294,11902.184,245.83864
60.059155,10.076822,11877.744,249.11073
60.056053,10.080951,11827.648,250.09818
60.05741,10.07844,11751.173,250.79446
60.0569,10.083286,11776.053,251.00195
60.05743,10.084202,11697.282,251.91986
60.054417,10.092412,11723.637,256.906
60.05482,10.096481,11631.847,254.55336
60.05425,10.103244,11611.932,254.33849
60.05499,10.102892,11571.825,258.04776
60.052883,10.1102295,11538.996,260.97794
60.051052,10.107872,11484.6,260.18576
60.051544,10.114374,11496.096,260.47247
60.053467,10.118175,11403.021,266.0533
60.05125,10.125794,11402.568,265.74875
60.05107,10.126342,11320.659,264.3025
60.04916,10.132307,11303.9795,263.12064
60.05254,10.132196,11260.677,269.54358
60.053177,10.134411,11253.282,270.7357
60.050953,10.13865,11192.607,270.93106
60.04995,10.147818,11182.827,268.73523
60.051464,10.147708,11129.574,275.49408
60.052162,10.154113,11113.767,277.27136
60.051434,10.150711,11057.448,273.03735
60.048607,10.157871,11045.48,276.24094
60.05174,10.156687,10994.967,276.55814
60.053864,10.162183,11017.262,283.08936
60.050728,10.163861,11004.266,278.3974
60.051426,10.172291,10943.943,280.79807
60.052197,10.177779,10917.147,283.4636
60.053047,10.180442,10885.64,285.32303
60.049244,10.178696,10850.495,286.32947
60.049854,10.1798525,10853.891,289.14893
60.050007,10.181407,10873.508,288.23602
60.051468,10.184846,10792.847,287.3059
60.05032,10.192017,10805.801,292.4016
60.052246,10.193861,10765.956,293.88068
