,lat,lon,alt,time
0,59.41436,11.221477,15033.97,0.0
1,59.39141,11.237195,15044.156,0.9199284
2,59.399426,11.235217,14992.987,2.1759148
3,59.39799,11.233531,14982.667,3.4555504
4,59.403046,11.234719,14940.313,4.6514244
5,59.404415,11.232401,14913.9375,5.8154993
6,59.406403,11.233713,14876.861,6.8828874
7,59.405674,11.235567,14804.543,7.8906417
8,59.412746,11.238805,14806.027,9.148865
9,59.411987,11.239032,14769.321,10.122866
10,59.411636,11.22428,14688.809,11.561693
11,59.411488,11.230956,14721.829,12.745655
12,59.411137,11.226336,14690.458,13.675413
13,59.41348,11.222882,14650.797,14.993243
14,59.420483,11.226796,14659.93,16.489336
15,59.419754,11.232881,14533.188,17.243433
16,59.425526,11.230737,14557.242,18.317987
17,59.419785,11.232324,14493.666,19.15943
18,59.41762,11.224802,14411.883,20.403524
19,59.428764,11.22605,14451.645,22.271738
20,59.424877,11.219075,14397.99,22.419014
21,59.42732,11.217153,14344.5625,23.807384
22,59.42993,11.219113,14346.142,25.406378
23,59.43718,11.216588,14257.766,26.553207
24,59.433617,11.21546,14222.117,27.72993
25,59.43317,11.21672,14218.965,28.45157
26,59.43742,11.218811,14195.755,29.55201
27,59.436516,11.218847,14164.063,30.770117
28,59.44096,11.216148,14046.052,32.211666
29,59.441944,11.222013,14049.782,33.37705
30,59.445442,11.217502,14033.017,33.441444
31,59.44407,11.215381,14098.01,35.72341
32,59.442757,11.206003,14021.971,36.697105
33,59.457424,11.2034235,13958.887,38.972214
34,59.457993,11.215812,14055.956,39.318623
35,59.454517,11.208893,13841.62,39.70983
36,59.46145,11.21641,13895.823,41.680294
37,59.461845,11.22536,13817.919,43.442722
38,59.460247,11.214188,13730.421,42.400497
39,59.458946,11.204794,13820.001,45.066948
40,59.45659,11.20436,13713.006,46.089165
41,59.470955,11.195653,13758.834,48.22524
42,59.47372,11.215088,13756.108,48.33885
43,59.469494,11.213415,13644.366,47.816525
44,59.467297,11.214211,13697.962,52.25955
45,59.472572,11.212817,13623.781,51.375736
46,59.4626,11.202606,13459.649,53.527035
47,59.46938,11.205235,13523.717,53.86795
48,59.47085,11.201677,13478.284,55.196247
49,59.470097,11.20105,13497.401,56.36718
50,59.47157,11.209975,13429.473,57.288967
51,59.47162,11.205448,13417.607,59.98175
52,59.466026,11.207533,13492.687,59.87661
53,59.47065,11.196715,13410.958,60.79374
54,59.47504,11.199088,13406.163,64.30661
55,59.47711,11.199796,13314.483,63.759205
56,59.477596,11.2085495,13275.866,64.81147
57,59.472336,11.219423,13192.436,65.160645
58,59.469612,11.202687,13154.719,67.580025
59,59.474285,11.204248,13197.6875,69.21723
60,59.480194,11.196369,13077.855,68.057434
61,59.47807,11.198149,13039.53,70.761475
62,59.485615,11.204523,13124.93,71.24663
63,59.484173,11.213851,13001.294,73.05418
64,59.483,11.214799,12977.716,73.70412
65,59.482006,11.21289,12956.459,74.33126
66,59.482174,11.2064905,12882.877,78.22821
67,59.4852,11.208115,12913.494,77.498566
68,59.487682,11.201519,12823.017,78.21841
69,59.485104,11.203399,12817.26,80.36067
70,59.48642,11.209449,12818.879,80.98124
71,59.487736,11.209173,12695.255,81.62881
72,59.489624,11.202018,12726.632,83.388824
73,59.488304,11.211771,12663.656,84.544426
74,59.48839,11.204881,12584.038,83.28289
75,59.48702,11.207247,12545.65,86.416916
76,59.490005,11.205228,12529.28,86.68887
77,59.490494,11.2079525,12481.673,89.04465
78,59.48933,11.210859,12446.702,89.643814
79,59.4919,11.209092,12419.627,90.74911
80,59.49425,11.207379,12363.627,91.91319
81,59.494495,11.205106,12385.912,93.206215
82,59.496677,11.204445,12316.038,95.728035
83,59.498062,11.207259,12275.804,95.45343
84,59.49845,11.207389,12226.055,97.6292
85,59.496502,11.207693,12216.55,98.2341
86,59.497475,11.208848,12159.434,99.364975
87,59.4989,11.20275,12132.672,100.0864
88,59.502033,11.205184,12099.279,103.77239
89,59.50395,11.20368,12078.474,103.791565
90,59.50578,11.208871,12010.3955,102.827255
91,59.505814,11.20528,12002.602,105.29088
92,59.505875,11.20498,11915.614,107.42552
93,59.50687,11.205114,11905.76,108.501495
94,59.510986,11.204287,11878.741,108.248695
95,59.510773,11.208812,11861.7,110.46815
96,59.510345,11.2077,11816.366,111.91215
97,59.51464,11.204316,11743.832,114.46814
98,59.516144,11.205025,11721.079,113.280396
99,59.51619,11.203251,11712.414,114.982605
100,59.517998,11.205201,11657.139,118.59412
101,59.516735,11.204166,11612.098,115.82166
102,59.52193,11.204545,11602.031,118.43213
103,59.517857,11.20487,11559.94,121.383934
104,59.523277,11.2030115,11531.514,120.292786
105,59.5233,11.200996,11506.561,122.5325
106,59.524643,11.205113,11508.428,124.19136
107,59.52773,11.206623,11445.902,126.47256
108,59.529984,11.205827,11412.94,125.77196
109,59.529785,11.210761,11378.94,125.89383
110,59.53063,11.2044525,11353.833,129.53769
111,59.533836,11.20562,11296.033,128.31645
112,59.532925,11.201406,11345.437,130.47636
113,59.535,11.211164,11285.939,132.76013
114,59.537487,11.204408,11257.444,134.56856
115,59.540356,11.201525,11173.507,134.679
116,59.539875,11.201828,11191.379,135.37802
117,59.543766,11.214895,11166.606,137.51546
118,59.54304,11.204181,11106.845,139.09267
119,59.546757,11.201676,11041.659,137.10678
120,59.546265,11.201397,11044.782,141.39407
121,59.547756,11.204443,11049.9795,142.71396
122,59.54879,11.197644,11006.175,142.78699
123,59.55287,11.201053,10956.264,143.99597
124,59.55179,11.204967,10908.97,145.38693
125,59.554165,11.199269,10906.247,146.08296
126,59.553596,11.197819,10864.359,149.46608
127,59.55572,11.195548,10850.7,148.12404
128,59.55813,11.200477,10827.145,149.73238
129,59.55789,11.193744,10828.573,152.19676
130,59.560394,11.192151,10741.584,152.45367
131,59.561184,11.195695,10746.559,152.69313
132,59.56224,11.191525,10691.41,153.58807
133,59.5642,11.189718,10712.821,157.64633
134,59.568943,11.197015,10651.818,155.68347
135,59.565647,11.196262,10647.879,158.99544
136,59.568832,11.189715,10612.397,158.78033
137,59.56966,11.187175,10554.18,160.69305
138,59.572903,11.192303,10599.247,160.6864
139,59.573517,11.192049,10548.443,162.28293
140,59.576183,11.18882,10514.5625,163.70668
141,59.572414,11.184572,10481.046,167.57106
142,59.576828,11.184919,10497.259,165.45927
143,59.578083,11.187105,10432.186,168.26501
144,59.580566,11.183719,10422.559,168.89748
145,59.585182,11.186248,10373.754,169.62996
146,59.583435,11.1891575,10412.058,171.87845
147,59.582092,11.183752,10326.322,171.08614
148,59.587868,11.185835,10381.763,172.10849
149,59.586716,11.183415,10347.744,174.60124
150,59.58946,11.179231,10366.331,177.26096
151,59.59016,11.178233,10279.154,177.11142
152,59.593548,11.1800375,10316.109,178.99406
153,59.59483,11.179663,10252.912,178.33633
154,59.595154,11.180781,10258.463,179.94865
155,59.5949,11.177404,10245.176,181.52234
156,59.598637,11.183969,10225.047,182.33203
157,59.598804,11.1781025,10192.143,180.39664
158,59.60058,11.175211,10182.782,187.30653
159,59.605858,11.176306,10197.999,184.56946
160,59.605083,11.176086,10129.721,189.04956
161,59.60542,11.177223,10185.149,185.70308
162,59.607796,11.178766,10097.582,188.57468
163,59.60912,11.174905,10116.972,193.4277
164,59.610317,11.170157,10101.223,192.9373
165,59.61249,11.174074,10081.993,190.10616
166,59.615025,11.171915,9961.328,189.37572
167,59.616768,11.174523,10076.376,196.87157
168,59.615734,11.172965,9997.932,197.09286
169,59.617256,11.173962,10015.896,197.85915
170,59.622337,11.172679,9886.566,197.27534
171,59.62535,11.175892,9968.26,199.02077
172,59.623703,11.171602,9863.067,205.95113
173,59.627293,11.16811,9867.38,198.30367
174,59.624874,11.172753,9853.504,205.4016
175,59.630386,11.1763735,9821.524,202.16968
176,59.63184,11.173032,9799.814,203.96301
177,59.631462,11.175954,9743.272,207.85602
178,59.635307,11.171757,9768.803,210.10353
179,59.6373,11.1733265,9690.013,208.45934
180,59.637585,11.173398,9680.86,209.18098
181,59.638634,11.168593,9651.28,211.66705
182,59.64058,11.178715,9657.194,212.44594
183,59.642014,11.168577,9572.725,212.53194
184,59.643467,11.1722555,9582.5625,211.96892
185,59.646076,11.170661,9534.791,216.46298
186,59.648567,11.17503,9576.703,218.1602
187,59.647453,11.169194,9452.78,217.4981
188,59.649788,11.175224,9499.988,216.77206
189,59.652412,11.170351,9446.252,221.96552
190,59.65436,11.173524,9428.946,222.08878
191,59.653816,11.171223,9374.466,222.26988
192,59.65702,11.175426,9345.417,224.12442
193,59.659866,11.172147,9304.055,223.39943
194,59.65942,11.173828,9320.203,226.90738
195,59.659462,11.171752,9293.175,226.61136
196,59.663406,11.172783,9248.127,229.28905
197,59.664585,11.171164,9238.168,229.12181
198,59.66586,11.172924,9206.471,229.65488
199,59.667503,11.166698,9177.338,230.80833
200,59.67088,11.170355,9131.64,233.36388
201,59.67123,11.168733,9140.931,237.24289
202,59.67262,11.169062,9050.593,231.05241
203,59.67392,11.166349,9017.27,241.02568
204,59.677353,11.160722,9031.609,237.60779
205,59.679375,11.160332,9019.57,237.10605
206,59.680393,11.163483,8966.804,241.6125
207,59.681736,11.163383,8987.437,237.74347
208,59.68196,11.160891,8933.924,241.85048
209,59.684,11.161302,8927.601,243.7203
210,59.68672,11.157031,8899.144,245.3233
211,59.68949,11.162241,8876.554,247.84837
212,59.68967,11.151206,8832.047,246.36005
213,59.69117,11.158674,8806.961,246.9658
214,59.691154,11.156558,8791.718,248.3698
215,59.69469,11.159345,8795.256,249.23213
216,59.696175,11.151992,8764.982,251.6725
217,59.698936,11.15659,8732.755,252.59898
218,59.69922,11.157299,8706.336,251.93587
219,59.702137,11.157664,8666.948,254.47893
220,59.703293,11.152949,8644.1045,258.17975
221,59.705452,11.158223,8610.731,256.24878
222,59.707756,11.157914,8600.226,258.77307
223,59.708492,11.157212,8546.388,259.98538
224,59.710938,11.159399,8587.413,259.45648
225,59.712646,11.157939,8541.11,261.89218
226,59.715046,11.158455,8518.001,266.3831
227,59.717716,11.162231,8527.703,262.8612
228,59.718243,11.159153,8512.256,267.83127
229,59.720615,11.163052,8469.792,269.8533
230,59.720383,11.160352,8464.222,269.59103
231,59.7231,11.157222,8431.035,270.1711
232,59.725792,11.160393,8408.786,272.03293
233,59.727528,11.163218,8391.84,270.89865
234,59.72813,11.162422,8347.723,274.41006
235,59.73046,11.161224,8330.587,272.24576
236,59.731377,11.161105,8299.05,277.9864
237,59.734776,11.1597595,8311.483,274.1866
