lat,lon,alt,time
60.020515,9.476624,21987.658,0.0
60.073513,9.451766,21988.521,1.4583974
60.069122,9.452759,21843.225,3.1196811
60.069885,9.455185,21856.105,4.674875
60.0713,9.458166,21812.592,6.116239
60.073032,9.462658,21782.705,7.6771355
60.07441,9.460032,21742.695,9.306464
60.074745,9.465687,21690.236,10.812223
60.073303,9.474493,21666.402,12.453899
60.073994,9.47619,21619.596,14.014679
60.076073,9.48439,21537.64,15.366115
60.078907,9.491197,21526.713,16.998898
60.080086,9.491002,21505.729,18.463404
60.078846,9.495727,21463.328,20.254095
60.080338,9.497592,21408.25,21.63341
60.078876,9.500802,21386.47,23.192978
60.078957,9.508627,21365.877,25.069633
60.086235,9.511796,21294.074,26.067215
60.084526,9.515686,21273.945,28.125654
60.085995,9.519007,21215.07,29.665213
60.086468,9.528776,21158.475,31.195736
60.085915,9.530545,21131.8,32.554844
60.08724,9.53821,21078.059,33.999317
60.085976,9.538162,21066.06,35.768562
60.086018,9.541038,21002.307,37.26874
60.090748,9.548619,20971.143,39.249817
60.09318,9.55686,20927.268,40.798534
60.090065,9.554367,20883.947,41.99003
60.093372,9.560573,20832.97,44.260098
60.0927,9.565004,20820.35,45.296486
60.09121,9.57106,20727.938,46.714653
60.0924,9.575799,20741.615,48.488827
60.093906,9.58004,20670.787,50.052227
60.094692,9.58349,20619.738,52.25648
60.097404,9.588229,20596.895,52.72037
60.09736,9.5911455,20549.615,54.909542
60.096798,9.598203,20500.404,56.632465
60.09946,9.603334,20469.744,57.789806
60.099567,9.60752,20420.88,60.209373
60.099903,9.617133,20364.186,60.567516
60.100307,9.619612,20316.365,62.776207
60.100727,9.625166,20278.998,64.02056
60.10015,9.621237,20192.455,65.33618
60.10204,9.62996,20192.873,67.22893
60.10112,9.633547,20150.137,68.63007
60.103416,9.632468,20077.97,70.67797
60.105114,9.635477,20101.14,72.58774
60.106266,9.641772,19941.412,74.36528
60.107506,9.650715,19952.494,74.81802
60.104298,9.655431,19864.842,76.47542
60.104572,9.656569,19845.594,78.61418
60.107964,9.662707,19803.393,80.22814
60.11017,9.666842,19795.004,80.97299
60.10784,9.668289,19673.475,82.80403
60.11042,9.677329,19687.338,84.978355
60.11252,9.677792,19603.787,86.68542
60.114372,9.68272,19550.418,88.11036
60.11436,9.6893835,19504.156,89.102715
60.112305,9.688881,19456.246,91.158714
60.11461,9.696777,19399.326,92.71675
60.115932,9.696257,19327.168,93.9379
60.11539,9.705788,19291.725,95.7597
60.118225,9.708378,19254.762,96.69328
60.118137,9.714143,19169.695,99.112206
60.120533,9.712418,19181.361,100.37166
60.119938,9.719656,19127.742,102.32779
60.120724,9.722959,19068.238,104.627144
60.12339,9.727585,19014.521,104.418015
60.123566,9.731995,18922.838,107.96642
60.125343,9.737042,18910.22,108.68832
60.12329,9.744032,18794.582,109.9719
60.125683,9.747632,18803.32,110.603035
60.129128,9.751546,18719.453,113.18183
60.130493,9.754244,18700.346,115.83011
60.128372,9.761258,18665.96,114.07502
60.129807,9.768458,18631.623,119.1903
60.132206,9.772864,18538.857,121.00051
60.130104,9.773788,18539.314,122.5131
60.132618,9.774902,18459.19,122.091965
60.131863,9.777483,18424.12,124.04158
60.133396,9.780987,18349.957,127.92564
60.13642,9.782993,18344.348,127.90853
60.13643,9.790473,18302.643,127.90528
60.13748,9.794638,18269.525,131.49643
60.13778,9.797709,18211.203,133.44025
60.13787,9.803152,18177.363,134.59848
60.138332,9.801926,18118.604,137.01656
60.14082,9.81091,18072.633,138.95729
60.140884,9.815368,18048.025,138.4892
60.142284,9.818837,17965.75,140.77875
60.14511,9.826495,17982.191,143.28543
60.14418,9.821478,17924.96,143.98228
60.144157,9.830725,17869.262,144.78865
60.146904,9.83897,17812.031,146.30807
60.14803,9.838567,17766.338,149.6756
60.14862,9.837582,17747.791,150.48866
60.148037,9.844703,17699.809,151.91034
60.148846,9.846605,17667.803,152.99844
60.148712,9.850629,17615.135,155.91539
60.152218,9.856529,17553.87,156.838
60.1517,9.858724,17528.846,156.78069
60.152767,9.8634205,17509.684,160.94481
60.152744,9.864559,17478.975,162.42087
60.154366,9.873562,17420.723,163.06654
60.154743,9.878756,17396.363,165.03275
60.156136,9.878855,17346.182,166.45708
60.157562,9.883271,17262.898,168.1773
60.158077,9.88431,17226.904,167.12486
60.155212,9.890432,17197.154,172.49895
60.15931,9.896708,17127.184,170.99432
60.159077,9.901204,17099.67,174.27289
60.160023,9.907072,17091.332,174.87296
60.159782,9.90209,17042.838,178.2121
60.16163,9.906057,16939.752,180.15826
60.159607,9.910477,16935.133,177.6616
60.16052,9.921845,16884.432,183.59021
60.16419,9.917606,16861.816,182.30458
60.1645,9.91968,16828.955,185.87692
60.16556,9.927143,16799.041,184.98315
60.16298,9.9277935,16758.883,187.80869
60.166435,9.932799,16680.723,191.192
60.16943,9.937701,16661.652,188.72781
60.169502,9.944915,16636.023,192.37895
60.170494,9.943992,16563.375,195.31235
60.170807,9.944403,16549.96,194.10347
60.169796,9.948065,16484.086,196.46388
60.172405,9.957003,16440.88,197.97699
60.17205,9.956901,16394.016,199.76485
60.173954,9.959513,16357.169,200.01608
60.17032,9.9634905,16348.888,202.83823
60.173973,9.967886,16271.252,206.10353
60.172676,9.968019,16252.94,206.28163
60.17502,9.978561,16156.392,207.48425
60.176323,9.981317,16137.249,209.95412
60.176388,9.980892,16110.257,211.15639
60.17503,9.982953,16052.276,212.80109
60.17886,9.993108,16016.718,213.88081
60.178787,9.993477,15982.855,213.18265
60.18003,9.999149,15933.9,219.70866
60.184704,10.003353,15895.266,217.48932
60.18103,10.004284,15839.86,218.58278
60.18336,10.012665,15779.135,226.6191
60.183243,10.01467,15720.517,221.1194
60.183865,10.014393,15669.924,224.90207
60.184196,10.018618,15684.126,226.08986
60.184196,10.021569,15602.392,227.83417
60.186485,10.023524,15563.191,231.09633
60.18932,10.029531,15550.322,230.11127
60.185978,10.036822,15506.868,235.46172
60.190754,10.038738,15470.243,233.48985
60.188274,10.042757,15425.08,235.31702
60.189655,10.047367,15342.62,240.09012
60.190662,10.048255,15301.009,238.07831
60.190662,10.05497,15247.864,241.57533
60.19269,10.054046,15234.504,242.06052
60.19283,10.061947,15191.065,244.53331
60.19436,10.062801,15135.452,246.15378
60.192795,10.070964,15143.587,243.19926
60.195053,10.072976,15071.5205,248.22214
60.195847,10.0787525,15036.673,252.07947
60.19776,10.08238,14936.509,252.29526
60.19548,10.088541,14946.497,253.58617
60.194855,10.0947,14880.656,253.22691
60.19462,10.097979,14805.4795,257.06058
60.199974,10.097053,14764.109,259.26917
60.196774,10.103693,14722.76,256.2167
60.200924,10.106684,14669.04,259.26666
60.199444,10.112414,14661.623,262.0303
