,lat,lon,alt,time
0,60.305157,9.418167,20461.178,0.0
1,60.335575,9.424975,20459.232,1.1239073
2,60.332394,9.416094,20437.12,2.9266589
3,60.336617,9.420633,20418.068,4.1249404
4,60.332176,9.436494,20381.06,5.3272667
5,60.33813,9.433479,20342.18,6.7880683
6,60.34089,9.438345,20344.557,8.232785
7,60.340626,9.4488325,20245.428,9.664178
8,60.33718,9.450283,20288.146,10.820783
9,60.33581,9.456738,20186.508,12.469978
10,60.334984,9.461972,20113.613,13.616511
11,60.337017,9.466334,20117.484,14.968557
12,60.340145,9.466552,20075.049,16.403273
13,60.337967,9.472034,20010.574,17.641005
14,60.339195,9.474654,19995.594,19.041801
15,60.33957,9.482209,19963.744,20.417128
16,60.34046,9.485319,19948.215,21.993572
17,60.3413,9.48833,19865.93,23.078468
18,60.33873,9.494924,19883.174,24.564404
19,60.34193,9.498312,19797.998,25.862299
20,60.34192,9.49888,19799.41,27.505878
21,60.339073,9.512771,19720.139,28.447897
22,60.340126,9.516977,19646.688,29.978888
23,60.340397,9.513455,19685.098,31.43474
24,60.339413,9.523525,19577.123,32.912334
25,60.344296,9.528005,19604.578,34.604137
26,60.349003,9.535887,19549.734,35.616646
27,60.34205,9.543141,19494.346,36.512245
28,60.346573,9.544152,19424.543,39.067436
29,60.343025,9.556483,19438.7,39.744
30,60.340744,9.553082,19311.152,40.627895
31,60.343136,9.5565605,19400.322,41.929436
32,60.34357,9.558889,19274.99,43.8757
33,60.348576,9.559625,19299.297,46.142967
34,60.350727,9.568013,19233.84,46.494118
35,60.346333,9.577118,19197.844,48.257217
36,60.345234,9.581587,19137.283,49.81022
37,60.34808,9.59268,19149.352,50.12103
38,60.3442,9.594802,19083.164,51.72091
39,60.34555,9.59676,19045.064,52.93855
40,60.342937,9.594185,19017.586,54.15202
41,60.3465,9.598918,18976.453,55.659893
42,60.346058,9.606903,18948.81,57.792812
43,60.347294,9.612225,18906.78,59.221424
44,60.341206,9.620351,18898.549,59.58702
45,60.344322,9.616472,18829.797,61.56946
46,60.346706,9.625061,18871.346,63.788235
47,60.347523,9.632036,18686.326,65.40289
48,60.348362,9.63906,18723.611,65.347984
49,60.34084,9.650541,18650.586,66.85912
50,60.338623,9.651862,18594.21,68.46452
51,60.342636,9.647318,18604.885,69.963165
52,60.34447,9.655183,18571.037,70.94668
53,60.339188,9.650052,18459.9,72.593765
54,60.348015,9.664275,18517.342,74.80044
55,60.34535,9.671149,18406.953,76.32322
56,60.348377,9.679358,18375.34,77.04436
57,60.342045,9.690439,18332.207,77.751144
58,60.34278,9.689343,18275.594,79.464966
59,60.344017,9.695757,18258.006,81.38204
60,60.350765,9.697523,18181.42,82.270424
61,60.3491,9.701702,18151.365,84.25385
62,60.347847,9.705165,18108.082,84.21643
63,60.348633,9.71813,18077.543,86.33398
64,60.346806,9.720249,18063.549,88.22068
65,60.35165,9.724147,18023.426,89.94207
66,60.351948,9.727869,17973.611,90.12784
67,60.35163,9.737588,17939.9,91.56753
68,60.352654,9.738902,17893.238,93.75699
69,60.35486,9.744459,17872.361,95.01606
70,60.348038,9.74607,17770.984,94.91247
71,60.351974,9.7556,17753.855,97.51438
72,60.349007,9.757383,17708.74,98.78612
73,60.351116,9.757569,17682.092,99.63198
74,60.351086,9.768073,17640.758,100.80005
75,60.350075,9.772519,17574.252,102.80001
76,60.347492,9.780825,17552.766,102.60406
77,60.349186,9.78475,17489.896,103.63645
78,60.347385,9.787207,17439.947,108.198494
79,60.346935,9.788019,17402.809,105.40933
80,60.34636,9.796628,17323.799,110.127014
81,60.34637,9.797433,17330.504,108.57395
82,60.345905,9.809821,17275.92,114.160446
83,60.346745,9.806234,17219.756,112.84366
84,60.347496,9.8148575,17183.621,114.15944
85,60.343464,9.816272,17120.54,116.085976
86,60.35249,9.828587,17106.418,117.92401
87,60.346348,9.82682,17050.188,119.96952
88,60.34775,9.839473,16958.008,118.86987
89,60.3464,9.842972,16899.96,121.71493
90,60.350883,9.848922,16890.47,122.69826
91,60.347683,9.855275,16808.252,125.215935
92,60.35282,9.861051,16761.895,126.39956
93,60.34861,9.866946,16727.27,128.32323
94,60.351124,9.866528,16685.162,127.68795
95,60.350647,9.880108,16622.152,129.64386
96,60.35106,9.875861,16621.338,132.2851
97,60.35498,9.885802,16557.54,132.8493
