,lat,lon,alt,time
0,59.698704,10.005764,15548.666,0.0
1,59.694283,10.009253,15596.381,1.0577538
2,59.691822,10.016634,15547.535,2.268631
3,59.69549,10.013866,15541.409,3.588285
4,59.69567,10.021529,15493.301,4.7637587
5,59.69803,10.02134,15463.186,5.9557643
6,59.699398,10.028331,15417.705,7.15528
7,59.699562,10.025758,15372.808,8.28155
8,59.69991,10.02966,15402.336,9.4475355
9,59.6989,10.0323715,15353.744,10.642805
10,59.699802,10.0353565,15316.256,11.973303
11,59.701153,10.038449,15279.295,13.329814
12,59.705338,10.036622,15255.9375,14.041272
13,59.70152,10.040412,15213.9795,15.16052
14,59.705307,10.0448885,15228.304,16.601309
15,59.707222,10.049425,15188.735,17.86929
16,59.7068,10.050357,15192.615,19.012957
17,59.707287,10.051948,15095.514,19.974186
18,59.709736,10.051823,15158.901,21.53923
19,59.70987,10.056641,15076.498,22.67198
20,59.7094,10.055549,15054.909,23.889652
21,59.711388,10.064701,14984.561,24.64005
22,59.71227,10.06925,14964.731,26.142727
23,59.714516,10.070439,14967.292,27.207832
24,59.71634,10.071593,14893.1,28.73597
25,59.716705,10.075017,14939.4,29.866102
26,59.720745,10.0784855,14892.352,30.021717
27,59.718086,10.083169,14846.358,31.062551
28,59.71975,10.088178,14787.104,34.022427
29,59.72025,10.092871,14831.19,34.61597
30,59.71841,10.084785,14724.023,35.409794
31,59.720158,10.088036,14818.963,36.47285
32,59.72434,10.087388,14692.692,37.848137
33,59.727013,10.093863,14774.652,39.834652
34,59.728256,10.0956335,14699.533,39.808277
35,59.726883,10.103844,14682.821,41.025047
36,59.72646,10.102927,14650.068,42.70442
37,59.729053,10.111644,14681.769,43.858597
38,59.727913,10.107504,14627.407,44.85586
39,59.729034,10.108291,14606.622,46.039494
40,59.729073,10.107714,14586.6875,47.094185
41,59.731018,10.113067,14606.879,48.648956
42,59.730415,10.11643,14586.722,49.633366
43,59.732746,10.119738,14556.438,50.24829
44,59.731197,10.127021,14530.965,52.389675
45,59.73249,10.124073,14522.556,52.604195
46,59.733112,10.125558,14487.607,55.123283
47,59.734646,10.133287,14470.515,55.61939
48,59.735535,10.1325655,14481.75,56.64971
49,59.734627,10.139457,14405.331,57.435593
50,59.733685,10.139366,14434.605,58.82171
51,59.73632,10.138601,14408.888,60.84867
52,59.73577,10.141313,14439.187,61.12487
53,59.736744,10.135894,14397.417,62.55786
54,59.73916,10.147101,14412.201,64.20022
55,59.738823,10.1482,14306.672,65.55932
56,59.73797,10.155305,14338.103,65.687904
57,59.735455,10.156743,14254.457,67.27337
58,59.738037,10.162,14240.13,69.20716
59,59.736774,10.161608,14259.488,71.48613
60,59.743446,10.164498,14246.139,69.87963
61,59.74209,10.165688,14193.935,71.94727
62,59.741585,10.1693535,14214.345,73.67826
63,59.74356,10.175807,14145.676,74.63761
64,59.739193,10.180498,14159.857,75.67582
65,59.742016,10.180315,14076.367,77.45068
66,59.744053,10.183903,14058.342,78.315125
67,59.742268,10.187862,14027.301,79.85046
68,59.746044,10.189916,14041.615,79.92775
69,59.745594,10.188926,13975.186,81.522385
70,59.74402,10.193547,13953.8125,83.27721
71,59.74634,10.193928,13909.93,83.36194
72,59.744324,10.201211,13901.727,86.4738
73,59.747353,10.199414,13854.731,87.82917
74,59.747482,10.205059,13754.87,85.58775
75,59.744625,10.207933,13742.911,88.55868
76,59.74543,10.21065,13713.772,89.68592
77,59.748203,10.215346,13660.788,92.22601
78,59.745853,10.217498,13626.46,91.94408
79,59.748703,10.220672,13587.938,94.73695
80,59.747887,10.226158,13559.3955,93.66628
81,59.748566,10.228254,13522.948,98.22837
82,59.751072,10.232775,13454.356,97.1503
83,59.749496,10.230594,13422.654,98.948975
84,59.74957,10.239308,13357.243,99.14309
85,59.74903,10.236457,13331.587,101.597885
86,59.750156,10.246326,13260.045,102.77481
87,59.750122,10.246496,13273.069,103.70097
88,59.751057,10.252953,13158.979,107.49161
89,59.752663,10.254048,13153.748,105.134514
90,59.752964,10.256204,13101.7295,108.53273
91,59.753532,10.2626915,13040.4375,108.65016
92,59.754166,10.262188,12961.081,110.77618
93,59.75379,10.270196,12918.29,112.983376
94,59.756886,10.2673235,12916.918,111.12153
95,59.753605,10.279566,12853.997,114.91321
96,59.756676,10.275383,12735.347,115.341934
97,59.758263,10.285705,12720.47,117.31157
98,59.75688,10.283383,12676.769,117.60403
99,59.75977,10.2924385,12630.869,118.077156
100,59.760605,10.2870245,12562.931,121.68998
101,59.759224,10.299059,12529.028,121.14203
102,59.762344,10.2968855,12505.83,122.219475
103,59.761078,10.301776,12449.815,122.8088
104,59.763233,10.301121,12391.765,125.599815
105,59.762432,10.309393,12345.759,126.72496
106,59.76156,10.307147,12334.911,126.25076
107,59.764565,10.31608,12244.875,128.6878
108,59.76597,10.316632,12236.669,130.1385
109,59.765266,10.322954,12206.18,132.74731
110,59.766655,10.315731,12155.877,132.66531
111,59.768448,10.32222,12090.965,133.8823
112,59.769733,10.324242,12062.139,134.90892
113,59.76985,10.327696,12047.006,135.74135
114,59.770588,10.331477,12000.3955,137.16716
115,59.772602,10.335327,11932.238,138.15009
116,59.771835,10.338775,11932.04,139.55357
117,59.77425,10.34206,11862.022,140.59805
118,59.773823,10.344654,11792.567,142.52635
119,59.776363,10.339351,11782.598,144.20747
120,59.776653,10.350656,11715.646,144.44594
121,59.777073,10.346786,11719.249,144.49535
122,59.778072,10.353978,11633.104,147.67719
123,59.77789,10.356787,11639.948,148.20874
124,59.777985,10.36335,11567.038,148.25002
125,59.781967,10.363779,11500.098,150.40727
126,59.780113,10.369239,11478.981,152.31255
127,59.781258,10.365061,11444.415,153.62631
128,59.781902,10.373316,11400.082,154.25558
129,59.78364,10.375817,11350.691,153.72379
130,59.784195,10.37903,11320.138,156.9361
131,59.78497,10.381449,11253.008,158.33981
132,59.786404,10.381042,11241.569,158.71713
133,59.78511,10.386413,11177.096,160.26878
134,59.78866,10.389017,11141.139,159.85608
135,59.785847,10.393242,11117.891,162.61804
136,59.78939,10.396046,11050.354,163.01802
137,59.79027,10.400643,11018.932,163.76482
138,59.79121,10.401914,10978.158,166.09325
139,59.78896,10.40562,10917.7705,168.85715
140,59.792747,10.405318,10882.066,169.56516
141,59.794014,10.407164,10823.502,167.87537
142,59.792847,10.411614,10807.093,170.02411
143,59.7932,10.417441,10792.309,171.61484
