,lat,lon,alt,time
0,59.50075,11.65182,18118.436,0.0
1,59.466347,11.657477,18062.684,1.200602
2,59.472282,11.667942,18040.139,2.314839
3,59.46931,11.655117,17948.416,3.7803614
4,59.473846,11.659317,17918.096,5.4073095
5,59.472126,11.647792,17858.406,6.5413218
6,59.472736,11.655599,17828.764,7.7650466
7,59.47717,11.643253,17868.602,8.909309
8,59.481125,11.642404,17715.115,10.691219
9,59.48252,11.640418,17753.746,11.750634
10,59.485363,11.643349,17639.64,12.972575
11,59.48349,11.642242,17625.125,13.698928
12,59.486942,11.639917,17590.172,16.020555
13,59.4892,11.633969,17640.293,17.226208
14,59.486973,11.62669,17447.979,18.149271
15,59.489803,11.627081,17562.574,19.580887
16,59.49099,11.617271,17425.375,20.944365
17,59.490665,11.62132,17455.111,22.132067
18,59.495335,11.616534,17358.11,23.785429
19,59.49536,11.62301,17389.154,24.851225
20,59.49312,11.615655,17368.059,26.025496
21,59.498764,11.614923,17334.97,27.756552
22,59.49409,11.603151,17253.125,29.529707
23,59.499786,11.611996,17228.559,31.013807
24,59.49975,11.599778,17200.447,31.269735
25,59.497704,11.603851,17147.322,32.986477
26,59.50023,11.595227,17126.424,34.624474
27,59.506218,11.602167,17094.984,35.748554
28,59.50379,11.595608,17035.799,37.359207
29,59.51113,11.587533,16988.541,38.363678
30,59.511566,11.590355,17065.85,39.59206
31,59.510067,11.584427,16864.271,41.44745
32,59.514477,11.584389,16910.674,42.45544
33,59.51217,11.584633,16787.998,43.979347
34,59.51313,11.572374,16853.22,45.140366
35,59.514206,11.562212,16768.809,47.523647
36,59.51852,11.565457,16778.83,46.74508
37,59.520737,11.567122,16635.113,49.40908
38,59.523666,11.568707,16744.59,50.3229
39,59.522064,11.556772,16594.053,51.719673
40,59.52253,11.561099,16643.52,53.637924
41,59.526657,11.557178,16501.258,54.14066
42,59.52744,11.557747,16466.89,56.67561
43,59.528774,11.543136,16417.885,57.454548
44,59.531002,11.537617,16396.555,58.782135
45,59.52767,11.543706,16343.071,58.88949
46,59.53685,11.542659,16315.032,61.815975
47,59.536747,11.542839,16261.184,62.47764
48,59.539143,11.545881,16191.645,63.60792
49,59.53783,11.543226,16186.382,65.4442
50,59.538,11.536947,16060.472,66.56901
51,59.540073,11.532379,16038.734,68.36091
52,59.545,11.525207,15968.187,68.89067
53,59.543327,11.527131,15948.307,69.870575
54,59.54894,11.524848,15919.244,72.644264
55,59.551327,11.52106,15858.817,72.61383
56,59.551605,11.521525,15742.374,74.43997
57,59.552074,11.5191145,15751.964,76.35606
58,59.55218,11.510478,15654.402,77.39929
59,59.555325,11.515094,15644.096,78.32195
60,59.56086,11.5118065,15549.129,79.869965
61,59.561184,11.509922,15519.481,81.382484
62,59.564163,11.50021,15500.832,82.225494
63,59.56411,11.503475,15422.373,83.178085
64,59.566406,11.497944,15398.765,84.441154
65,59.57155,11.488418,15342.864,87.41745
66,59.57188,11.493673,15355.925,88.27295
67,59.574276,11.4903,15201.457,88.70083
68,59.57473,11.485356,15178.318,90.82466
69,59.579227,11.491539,15159.705,91.83765
70,59.576443,11.482777,15077.331,92.42558
71,59.58207,11.471903,15061.111,94.162415
72,59.583576,11.472924,15027.282,96.51323
73,59.587223,11.468045,15026.649,97.95479
74,59.592625,11.460923,14907.687,96.94016
75,59.59213,11.459771,14881.909,98.35144
76,59.587112,11.469022,14816.171,103.491844
77,59.600258,11.460873,14789.701,102.13342
78,59.59028,11.45775,14649.523,102.31213
79,59.59843,11.453276,14715.598,104.26671
80,59.60276,11.450961,14630.331,108.64913
81,59.60178,11.4468775,14593.701,108.18025
82,59.607124,11.447795,14553.29,104.38756
83,59.607338,11.449033,14542.944,111.224464
84,59.600708,11.449675,14517.612,111.77508
85,59.61516,11.4452095,14505.849,112.47596
86,59.608986,11.439182,14399.175,113.15989
87,59.612164,11.443709,14422.247,117.317215
88,59.612213,11.439482,14367.405,117.58744
89,59.61368,11.438606,14307.6045,117.28032
90,59.615314,11.440087,14262.41,118.046005
91,59.615067,11.432832,14294.128,121.72047
92,59.614666,11.43154,14259.18,121.87074
93,59.61588,11.423196,14175.764,121.82445
94,59.621128,11.429721,14222.712,126.23976
95,59.618,11.423849,14176.921,127.78425
96,59.6185,11.435901,14000.41,124.642555
97,59.619568,11.429866,14024.1875,126.95363
98,59.622154,11.431781,14015.21,132.59032
99,59.619747,11.428488,13918.709,133.06255
100,59.627487,11.420725,13948.486,133.23752
101,59.617752,11.417237,13891.318,131.90593
102,59.629894,11.428462,13899.091,136.75838
103,59.623966,11.425035,13813.101,137.87637
104,59.62572,11.424096,13747.093,134.23106
105,59.6257,11.427452,13743.952,138.98064
106,59.63104,11.424271,13760.095,141.78365
107,59.62821,11.433485,13610.566,143.11345
108,59.639538,11.424428,13641.8955,142.23521
109,59.634098,11.422039,13557.784,144.40117
110,59.636967,11.418605,13507.14,145.20099
111,59.638115,11.424637,13454.6045,144.17853
112,59.637966,11.417591,13502.0,149.1654
113,59.642693,11.433463,13448.333,148.04672
114,59.64198,11.418892,13400.83,149.4454
115,59.644867,11.419292,13360.454,152.45892
116,59.64441,11.418565,13359.042,155.10658
117,59.651768,11.422436,13263.329,155.87108
118,59.644176,11.416995,13234.985,154.75389
119,59.65534,11.412603,13206.825,157.757
120,59.651707,11.416247,13187.56,160.92397
121,59.65413,11.422261,13144.871,159.86577
122,59.650875,11.413233,13045.308,160.37334
123,59.657856,11.40918,13082.259,162.2414
124,59.654522,11.409355,13012.508,164.84584
125,59.660385,11.408402,12979.054,163.2747
126,59.6588,11.40463,12958.384,168.89699
127,59.65923,11.399867,12907.649,168.05014
128,59.661064,11.40692,12785.651,168.64555
129,59.661068,11.400467,12802.557,169.6899
130,59.661118,11.401636,12772.259,172.51642
131,59.665062,11.395675,12681.137,173.5884
132,59.670444,11.392198,12679.125,173.77705
133,59.663147,11.388617,12681.703,174.3359
134,59.672344,11.393133,12617.285,176.51863
135,59.668922,11.383992,12589.135,178.49629
136,59.674633,11.390729,12469.802,178.60094
137,59.673405,11.3817215,12522.136,179.3573
138,59.67745,11.385093,12452.302,180.07771
139,59.672672,11.380677,12388.772,184.55824
140,59.679295,11.382375,12346.473,186.26974
141,59.679615,11.375594,12304.675,184.18195
142,59.68057,11.377935,12263.451,185.38942
143,59.68324,11.37744,12236.108,186.19029
144,59.684437,11.371937,12241.431,191.45932
145,59.68594,11.374227,12202.055,191.39888
146,59.690636,11.367143,12142.612,188.8519
147,59.69263,11.370636,12206.147,192.77698
148,59.68958,11.369903,12036.871,192.32922
149,59.69419,11.367912,12082.127,199.18616
150,59.69507,11.363219,11975.459,197.71246
151,59.696762,11.371841,11945.806,195.70493
152,59.695568,11.355988,11980.297,200.87057
153,59.698387,11.35472,11865.194,202.72914
154,59.704712,11.350184,11894.349,202.29213
155,59.705708,11.367713,11926.701,198.80956
156,59.70054,11.356043,11791.595,198.16275
157,59.707012,11.357092,11853.812,211.93857
158,59.706234,11.349215,11774.5,209.52899
159,59.70266,11.353138,11680.987,208.56766
160,59.70436,11.333577,11800.307,205.8025
161,59.705997,11.337471,11652.553,213.54375
162,59.71464,11.340818,11742.132,213.04167
163,59.714672,11.347789,11725.049,212.33257
164,59.709835,11.341823,11589.739,209.8109
165,59.71417,11.342394,11651.252,217.4838
166,59.715572,11.344836,11641.056,221.78093
167,59.71387,11.339647,11544.743,220.57442
168,59.712543,11.335136,11632.48,217.87312
169,59.71087,11.337924,11538.846,222.38795
170,59.715763,11.337555,11537.872,224.87663
171,59.72028,11.335584,11539.151,225.73341
172,59.71766,11.342291,11511.235,223.2924
173,59.71794,11.3439245,11510.034,226.1016
174,59.71802,11.343178,11506.21,227.43625
175,59.7175,11.325349,11426.229,231.97498
176,59.716854,11.339523,11464.081,235.08765
177,59.716927,11.330669,11427.262,227.54716
178,59.71777,11.338622,11397.302,232.30832
179,59.718136,11.320787,11368.235,234.71532
180,59.71783,11.346776,11407.318,241.15167
181,59.71819,11.335896,11395.26,234.26907
182,59.721264,11.337798,11364.694,236.47289
183,59.717655,11.3268585,11407.947,241.7167
184,59.722126,11.347467,11299.377,242.765
185,59.72156,11.334462,11344.838,240.14754
186,59.716564,11.335909,11229.196,241.14459
187,59.715496,11.323961,11218.142,247.54303
188,59.720444,11.330414,11279.873,249.83997
189,59.718746,11.323209,11254.605,244.78772
190,59.71995,11.320618,11213.884,247.0011
191,59.721104,11.327128,11260.885,247.68614
192,59.723427,11.319206,11155.541,249.47159
193,59.722717,11.325557,11135.251,257.0392
194,59.7189,11.321563,11140.838,251.86932
195,59.71819,11.318918,11071.26,257.4235
196,59.721397,11.311281,11126.587,256.80392
197,59.722973,11.31123,11106.608,255.74908
198,59.71958,11.310756,11059.671,262.7996
199,59.720566,11.31779,11030.664,256.1088
200,59.723038,11.302026,11016.765,258.78558
201,59.72167,11.307974,11012.599,266.14456
202,59.719997,11.310086,10997.136,265.22726
203,59.72281,11.31221,10936.269,262.85492
204,59.72262,11.295108,10978.545,266.6679
205,59.722694,11.298647,10862.581,266.8459
206,59.71871,11.297863,10924.6455,267.32602
207,59.725,11.308033,10848.164,268.93665
208,59.724678,11.30228,10876.552,271.17218
209,59.72661,11.301904,10854.408,272.9406
210,59.72563,11.301765,10811.1875,273.42792
211,59.725754,11.303884,10781.118,274.19775
212,59.725456,11.286387,10790.833,277.5811
213,59.727226,11.293076,10712.712,276.84396
214,59.72495,11.289445,10750.394,277.72534
215,59.730675,11.295862,10695.316,280.52234
216,59.726864,11.292737,10691.171,285.03116
217,59.73032,11.291814,10687.417,280.08566
218,59.729977,11.294681,10661.395,284.41116
219,59.730335,11.291285,10623.651,285.17792
220,59.72967,11.284291,10611.391,284.13382
221,59.733307,11.286886,10533.378,286.35104
222,59.730225,11.28476,10564.604,287.41788
223,59.735687,11.282735,10577.494,289.1453
224,59.734722,11.284893,10525.469,293.04544
225,59.735126,11.286893,10491.346,288.68182
226,59.738194,11.2837105,10477.807,292.45563
227,59.737854,11.28542,10462.537,295.20135
228,59.737736,11.282345,10404.415,295.7101
229,59.73973,11.283667,10417.003,296.88342
230,59.736862,11.281309,10389.911,297.46106
231,59.741116,11.284354,10400.282,301.5452
232,59.740177,11.282326,10345.498,300.40173
233,59.741566,11.277104,10332.638,298.38004
234,59.744183,11.282531,10308.159,304.13528
235,59.744663,11.278188,10313.902,306.26566
236,59.74539,11.280796,10243.487,307.47986
237,59.747772,11.276638,10236.554,307.99417
238,59.74893,11.283879,10201.801,309.12186
239,59.747997,11.276667,10181.623,308.0633
240,59.751884,11.281463,10164.808,308.408
241,59.753082,11.275485,10166.831,309.19012
242,59.755547,11.280926,10137.159,316.12683
243,59.753456,11.275333,10096.916,310.80643
244,59.75756,11.281284,10058.392,315.23453
245,59.755505,11.276722,10084.423,319.42114
246,59.759613,11.279069,10053.462,317.51862
247,59.759468,11.272927,10008.398,319.1534
248,59.76356,11.273704,10001.365,319.72806
249,59.761307,11.272967,9987.995,325.7322
250,59.763786,11.271421,9943.117,323.82462
251,59.762794,11.27072,9905.343,324.17523
252,59.766365,11.271463,9897.913,326.39282
253,59.764267,11.267115,9867.859,328.07843
254,59.769184,11.269396,9842.487,327.24982
255,59.76928,11.265372,9799.076,329.71375
256,59.768112,11.2657585,9825.729,334.19473
257,59.770428,11.266819,9719.926,335.3636
258,59.771206,11.258163,9710.678,334.34372
259,59.775867,11.267267,9660.444,335.31226
260,59.776096,11.262627,9603.436,333.16183
261,59.779118,11.261631,9595.863,337.0016
262,59.776855,11.25844,9565.542,340.21045
263,59.781185,11.261533,9551.343,340.9405
264,59.779312,11.259101,9534.039,346.2161
265,59.78122,11.259287,9479.626,345.69653
266,59.78142,11.250474,9461.102,343.62796
267,59.784138,11.25494,9421.927,347.66238
268,59.78456,11.2530155,9393.814,351.68445
269,59.78629,11.253471,9369.307,348.02664
270,59.786877,11.2494755,9355.72,354.79947
271,59.787937,11.249856,9313.407,352.7681
272,59.78951,11.248934,9284.756,355.08002
273,59.7921,11.247179,9260.32,357.59872
274,59.79234,11.247326,9241.702,354.3238
275,59.793858,11.244365,9198.315,360.36258
276,59.796574,11.239299,9186.633,357.96265
277,59.79576,11.242074,9138.7295,364.25256
278,59.79866,11.242478,9106.707,363.686
279,59.79776,11.237929,9114.636,365.17258
280,59.801697,11.237141,9058.416,367.2095
281,59.80203,11.236963,9048.54,368.9171
282,59.801426,11.232045,9007.036,368.28876
283,59.803154,11.227894,8981.001,368.25638
284,59.805984,11.228657,8979.05,371.95078
