,lat,lon,alt,time
0,60.6413,11.956034,12339.58,0.0
1,60.650173,11.967667,12316.39,0.9662634
2,60.643585,11.949522,12236.285,2.1379864
3,60.651085,11.955213,12243.476,3.1618655
4,60.64657,11.954832,12179.903,4.208218
5,60.64884,11.956057,12159.216,5.2358427
6,60.649048,11.957359,12117.306,6.267072
7,60.646477,11.953149,12052.99,7.3004847
8,60.646324,11.951895,12041.225,8.276764
9,60.64113,11.954898,12011.232,9.5750065
10,60.63859,11.940826,11955.247,10.482294
11,60.642044,11.943923,11934.301,11.572168
12,60.639614,11.943528,11833.141,12.607272
13,60.64095,11.939688,11844.335,13.69409
14,60.643448,11.938658,11809.687,14.68528
15,60.640106,11.943195,11805.484,15.620451
16,60.6448,11.940179,11777.987,16.76977
17,60.641075,11.941769,11689.614,17.64045
18,60.642025,11.933999,11721.899,18.815643
19,60.642372,11.939013,11582.852,19.741686
20,60.641014,11.932193,11582.978,21.008247
21,60.64122,11.937675,11536.656,22.101358
22,60.642143,11.933645,11524.358,22.645224
23,60.641426,11.933823,11471.631,24.675434
24,60.642048,11.936625,11519.527,24.859104
25,60.641273,11.924809,11413.938,25.944809
26,60.64217,11.9308195,11391.201,27.325588
27,60.64085,11.925073,11299.436,28.399603
28,60.642067,11.925538,11281.567,28.854544
29,60.64061,11.91717,11231.148,29.921783
30,60.636944,11.917809,11216.335,31.902052
31,60.635048,11.922162,11155.822,31.844172
32,60.637886,11.915839,11156.127,33.27474
33,60.637184,11.910932,11073.588,35.187
34,60.636166,11.91233,11018.018,35.59052
35,60.637417,11.902737,11033.034,36.525204
36,60.63459,11.91269,10938.004,38.36254
37,60.63331,11.906778,10941.752,37.752186
38,60.63272,11.910641,10850.88,39.71419
39,60.633934,11.9027195,10854.85,40.300964
40,60.631847,11.901817,10831.505,41.6837
41,60.63251,11.902262,10757.709,43.055183
42,60.632282,11.900696,10693.593,44.229664
43,60.631115,11.893614,10710.36,44.968857
44,60.630054,11.893937,10663.292,45.301895
45,60.62949,11.902619,10647.878,47.633476
46,60.632988,11.896847,10629.605,47.19351
47,60.63115,11.897366,10569.072,49.82681
48,60.62618,11.893779,10510.304,48.841946
49,60.628807,11.888821,10519.059,51.382164
50,60.631824,11.894503,10459.148,52.034924
51,60.627552,11.895738,10457.706,52.085358
52,60.62911,11.891721,10422.272,54.51142
53,60.626278,11.894911,10368.456,55.227333
54,60.623116,11.889991,10350.938,56.08097
55,60.625183,11.885047,10270.244,56.77072
56,60.62382,11.878942,10220.576,58.262287
57,60.621643,11.878517,10232.458,59.851456
58,60.62529,11.881672,10202.488,59.569866
59,60.620533,11.883348,10171.368,61.29566
60,60.62111,11.880363,10160.078,62.698368
61,60.623405,11.879545,10134.988,63.425022
62,60.61963,11.874596,10054.133,64.89743
63,60.61978,11.872268,10070.483,65.23717
64,60.619087,11.872911,9995.355,67.45659
65,60.62056,11.870175,9954.016,67.81836
66,60.620396,11.862611,9988.596,67.45913
67,60.61522,11.873901,9942.593,70.35812
68,60.617397,11.876173,9932.691,70.3383
69,60.618004,11.868987,9881.395,71.36891
70,60.613422,11.8573065,9835.797,73.057274
71,60.613213,11.85997,9837.074,74.53917
72,60.61234,11.8563595,9763.206,75.7374
73,60.60943,11.857435,9725.858,76.586845
74,60.61048,11.847711,9755.882,77.79435
75,60.608585,11.853662,9721.707,80.45167
76,60.607178,11.851146,9677.311,82.44498
77,60.606693,11.8537655,9662.868,81.39261
78,60.608185,11.844716,9670.867,82.626434
79,60.6047,11.84412,9579.555,85.72368
80,60.603294,11.842687,9560.893,84.43954
81,60.600582,11.844376,9513.311,86.124016
82,60.602467,11.839538,9484.347,86.97653
83,60.60154,11.839519,9489.98,89.04981
84,60.599968,11.832382,9463.881,89.79461
85,60.59737,11.8343525,9474.729,91.02896
86,60.599556,11.827879,9431.908,90.7504
87,60.596695,11.825208,9340.588,92.735756
88,60.59627,11.823377,9359.581,94.33687
89,60.592327,11.824032,9314.008,94.28303
90,60.592598,11.823532,9289.854,96.84503
91,60.59258,11.813365,9241.764,95.2622
92,60.594727,11.811164,9249.959,96.25899
93,60.58902,11.813954,9243.875,99.11075
94,60.589394,11.8041935,9199.807,99.38476
95,60.592377,11.807286,9148.987,100.75871
96,60.58944,11.808772,9178.897,100.997955
97,60.589344,11.811014,9158.995,104.14924
98,60.59022,11.799866,9111.308,103.81541
99,60.589935,11.799792,9083.057,106.4493
100,60.586346,11.795226,9070.891,105.14138
101,60.589252,11.795632,9073.315,106.27044
102,60.584854,11.790267,8976.388,107.26493
103,60.58647,11.787796,9007.735,108.824684
104,60.58501,11.789224,8973.91,110.868835
105,60.58233,11.785292,8951.81,110.9438
106,60.58077,11.77856,8912.164,110.82177
