,lat,lon,alt,time
0,61.064453,10.951012,16708.004,0.0
1,61.06079,10.943988,16836.344,1.007169
2,61.062206,10.947696,16804.156,2.6631675
3,61.05997,10.947616,16748.562,3.7580245
4,61.057076,10.945573,16725.111,5.0676975
5,61.05629,10.94769,16687.312,6.219283
6,61.05448,10.946741,16674.55,7.5411944
7,61.052727,10.951144,16628.354,8.70521
8,61.052322,10.951276,16520.555,10.041482
9,61.04835,10.948394,16579.297,11.176207
10,61.04774,10.946513,16479.06,12.47027
11,61.046803,10.950669,16496.994,13.788872
12,61.042915,10.948198,16475.033,14.931492
13,61.042316,10.94994,16421.895,16.398874
14,61.040585,10.94562,16400.162,17.706028
15,61.0394,10.951657,16344.6,18.943401
16,61.037018,10.946396,16325.945,19.981564
17,61.036037,10.948723,16311.316,21.287216
18,61.034016,10.943401,16277.914,22.452063
19,61.030678,10.949222,16234.612,23.809395
20,61.02882,10.950591,16207.415,25.226042
21,61.026848,10.951013,16146.042,26.506418
22,61.024952,10.945554,16128.906,27.674099
23,61.02359,10.945989,16073.228,28.914354
24,61.020332,10.94555,16087.144,30.244099
25,61.02015,10.948732,16019.771,31.479122
26,61.01816,10.944215,16019.448,32.851017
27,61.01647,10.948283,15942.479,34.09248
28,61.016617,10.945578,15953.011,35.50949
29,61.014263,10.944676,15884.082,36.663494
30,61.011562,10.950365,15852.108,37.584167
31,61.009216,10.94424,15824.189,39.07602
32,61.00942,10.947437,15811.464,40.738358
33,61.006706,10.942836,15757.201,41.70369
34,61.00372,10.948381,15734.927,43.2735
35,61.002895,10.938007,15699.068,44.24795
36,61.00032,10.943009,15632.565,45.380043
37,60.99833,10.941084,15630.314,46.77205
38,60.998962,10.950995,15578.413,47.64016
39,60.995083,10.941872,15566.511,49.562424
40,60.993366,10.948313,15535.983,50.989906
41,60.991135,10.944853,15536.996,51.532322
42,60.990055,10.953236,15492.366,52.926067
43,60.990395,10.947418,15447.207,54.38288
44,60.987366,10.947381,15382.279,55.728996
45,60.985134,10.943031,15402.667,57.051304
46,60.98495,10.945921,15355.725,58.40669
47,60.98138,10.952409,15337.692,59.541428
48,60.980347,10.949828,15283.376,60.87561
49,60.98102,10.947934,15267.441,62.422
50,60.977222,10.948001,15229.342,63.526554
51,60.97478,10.9505825,15182.273,64.83575
52,60.973022,10.950059,15172.789,66.01281
53,60.97182,10.953986,15125.781,67.31863
54,60.97006,10.948941,15096.073,68.55767
55,60.969276,10.9527,15048.225,69.68028
