,lat,lon,alt,time
0,60.4348,11.12254,5823.7905,0.0
1,60.440044,11.137884,5744.9995,0.8012981
2,60.435177,11.134983,5765.8394,1.0989877
3,60.437557,11.131403,5738.2017,1.7510617
4,60.43641,11.133782,5726.735,2.322164
5,60.436546,11.133475,5716.16,2.862626
6,60.437187,11.142863,5710.925,3.476229
7,60.437027,11.134432,5729.9995,4.010802
8,60.437344,11.134286,5682.794,4.6916018
9,60.435165,11.1383915,5700.494,5.100271
10,60.435135,11.140484,5687.2676,5.7813773
11,60.437813,11.136203,5664.6636,6.2382135
12,60.435265,11.138812,5643.033,6.9657884
13,60.4342,11.139132,5658.118,7.586003
14,60.43624,11.137496,5648.151,8.191468
15,60.43567,11.142284,5636.773,8.75617
16,60.434994,11.14139,5605.145,9.053154
17,60.435596,11.141528,5597.361,9.854999
18,60.435547,11.139647,5611.307,10.546151
19,60.43463,11.1452465,5615.7886,11.061572
20,60.43525,11.14733,5613.768,11.527835
21,60.43535,11.147983,5584.3843,12.237004
22,60.43478,11.139584,5606.193,12.750383
23,60.43428,11.149302,5549.27,13.691378
24,60.432175,11.144631,5565.199,13.826084
25,60.435505,11.144539,5530.0605,14.619615
26,60.437153,11.143006,5550.368,15.119073
27,60.433167,11.153141,5544.2515,16.113335
28,60.434475,11.153244,5583.54,16.029007
29,60.43605,11.149478,5508.88,16.73178
30,60.432583,11.147461,5509.2583,17.650337
31,60.433857,11.146372,5480.1562,17.789042
32,60.431774,11.145774,5480.471,18.923183
33,60.432796,11.149838,5481.6177,19.13942
34,60.432888,11.148198,5458.4834,19.806097
35,60.43181,11.148323,5462.2617,20.33835
36,60.43014,11.14699,5458.634,21.256002
37,60.43054,11.150422,5435.281,21.882515
38,60.43016,11.152505,5424.4473,22.335863
39,60.430855,11.150329,5445.1357,22.550707
40,60.43195,11.152475,5417.347,23.714825
41,60.42965,11.153455,5425.75,23.972506
42,60.428406,11.154567,5404.5347,24.175295
43,60.43067,11.150606,5410.858,24.91659
44,60.43073,11.151428,5374.02,26.026316
45,60.428745,11.149962,5427.1816,26.443043
46,60.430393,11.155258,5395.949,27.094414
47,60.42985,11.154282,5412.579,27.78411
48,60.43091,11.155161,5388.9277,28.550842
49,60.42963,11.15573,5379.5605,28.763529
50,60.429195,11.158387,5351.8774,29.611446
51,60.429382,11.157641,5351.928,30.190948
52,60.43004,11.156635,5328.4697,30.690346
53,60.42804,11.153936,5349.1675,31.550594
54,60.43084,11.159546,5338.6235,31.968334
55,60.42779,11.158646,5341.8857,32.601078
56,60.429253,11.161798,5348.065,33.084187
57,60.42905,11.160319,5329.9927,33.745773
58,60.4277,11.160129,5334.641,34.281857
59,60.42896,11.1605625,5324.7773,34.95842
60,60.42973,11.160447,5307.21,35.58626
61,60.427776,11.160553,5309.9404,35.979805
62,60.42834,11.161989,5300.8022,36.752922
63,60.427406,11.163957,5302.0547,37.095737
64,60.428246,11.1647625,5298.5454,37.697865
65,60.428905,11.166241,5291.8984,38.391193
66,60.427937,11.161901,5305.507,39.429462
67,60.427933,11.163907,5288.9346,40.032604
68,60.42688,11.161255,5295.129,40.114025
69,60.42706,11.165491,5270.4087,41.06483
70,60.42653,11.165409,5264.4,41.230865
71,60.428715,11.165718,5249.371,42.16344
72,60.427036,11.167738,5262.043,42.88668
73,60.428444,11.168352,5270.5234,44.653034
74,60.426544,11.167423,5251.9883,41.175564
75,60.428013,11.166771,5233.788,43.595264
76,60.426716,11.16993,5235.8984,43.795536
77,60.427555,11.170544,5217.151,45.144005
78,60.426266,11.170076,5218.73,45.64976
79,60.427063,11.169517,5218.617,45.990307
80,60.42614,11.169665,5201.6733,46.344723
81,60.42704,11.169303,5208.5654,47.63856
82,60.425995,11.172303,5192.6973,48.213753
83,60.425854,11.173991,5188.0547,48.9507
84,60.425434,11.174067,5184.704,49.017296
85,60.426212,11.1746,5177.035,49.681595
86,60.426075,11.177721,5148.881,50.434723
87,60.426147,11.1775465,5168.915,50.351917
88,60.42493,11.177614,5140.1445,52.68142
89,60.42534,11.175971,5155.2715,52.419724
90,60.424732,11.176716,5149.473,53.208748
91,60.424614,11.180028,5138.249,53.649235
92,60.423553,11.177337,5129.273,54.37481
93,60.425365,11.179191,5115.2305,55.292362
94,60.424664,11.178602,5117.56,55.602764
95,60.423744,11.181805,5127.753,55.566074
96,60.422916,11.182102,5101.483,57.09646
97,60.422863,11.180751,5088.3945,57.922215
98,60.421967,11.182294,5087.1455,57.711445
99,60.421978,11.182469,5081.586,58.382763
100,60.42217,11.182557,5074.826,59.069473
101,60.421944,11.183452,5069.8765,60.076344
102,60.42187,11.183398,5057.973,60.583805
103,60.420807,11.184942,5058.614,61.40925
104,60.42168,11.183432,5037.525,61.908344
105,60.421326,11.184728,5030.4414,62.985725
106,60.421078,11.18517,5015.2915,62.57981
107,60.420006,11.184664,5002.2407,62.858032
108,60.420864,11.185801,5002.494,64.54031
109,60.41929,11.188169,5004.597,64.81794
110,60.419106,11.186969,5016.922,64.58271
111,60.419533,11.185272,4984.0215,66.42647
112,60.41927,11.18797,4981.429,66.99181
113,60.418613,11.191308,4964.9766,66.02625
114,60.41939,11.189506,4961.031,67.81243
115,60.418785,11.188642,4959.7017,67.76406
116,60.418102,11.188035,4977.6562,68.99673
117,60.416584,11.189973,4956.074,69.33755
118,60.416847,11.189111,4947.3145,70.52715
119,60.416836,11.188881,4940.307,69.158554
120,60.416393,11.190069,4922.873,70.87926
121,60.415554,11.191819,4912.505,71.64469
122,60.41531,11.191715,4918.6675,71.55617
123,60.414593,11.191405,4901.7974,72.32855
124,60.413788,11.189584,4899.5977,71.6988
125,60.415913,11.188926,4882.13,73.56788
126,60.414543,11.185577,4855.7437,73.58393
127,60.41396,11.1906595,4862.7124,74.893814
128,60.414284,11.189903,4863.222,74.281425
129,60.413933,11.190064,4868.203,75.91859
130,60.41262,11.192816,4842.0522,75.12638
131,60.412834,11.192242,4855.738,76.528725
132,60.411514,11.195635,4825.24,78.449646
133,60.41301,11.19232,4824.501,76.947815
134,60.412453,11.192534,4809.2188,77.72774
135,60.411182,11.192275,4796.6646,80.470764
136,60.411346,11.192927,4801.505,79.64617
137,60.411007,11.191732,4804.364,78.85422
138,60.410633,11.193655,4797.865,81.80073
139,60.410362,11.192218,4813.688,81.59911
140,60.410686,11.191375,4783.1846,82.21335
141,60.409683,11.192205,4746.2886,84.05091
142,60.408813,11.195424,4763.342,82.06208
143,60.408527,11.194504,4748.13,83.1844
144,60.408062,11.194012,4742.4565,85.688286
145,60.406784,11.194285,4738.4053,84.37376
146,60.408817,11.193005,4719.088,86.67076
147,60.40769,11.192454,4732.902,86.925804
148,60.4065,11.195393,4709.0635,87.36983
149,60.407173,11.197625,4716.3433,86.68603
150,60.406845,11.197445,4691.212,87.96588
151,60.40531,11.196614,4705.28,89.38073
152,60.406155,11.19649,4681.4873,89.07108
153,60.403996,11.197632,4662.7163,90.72194
154,60.40353,11.194168,4655.099,90.032364
155,60.404964,11.196078,4658.2095,91.57006
156,60.403744,11.197359,4653.1875,92.550255
157,60.403336,11.198599,4642.5566,91.30461
158,60.402454,11.19888,4638.5503,93.68334
159,60.40277,11.195257,4626.6953,93.92995
160,60.40257,11.198235,4611.042,93.95954
161,60.401176,11.197099,4602.481,95.6986
162,60.400463,11.19763,4596.3535,95.27944
163,60.400764,11.199559,4573.7046,94.340775
164,60.399784,11.197752,4586.468,96.14557
165,60.39916,11.198635,4593.5522,97.783
166,60.399952,11.198102,4580.383,98.20497
167,60.39868,11.201588,4560.0996,98.979126
168,60.39883,11.201678,4556.888,99.423645
169,60.399822,11.19828,4554.377,98.99155
170,60.39684,11.20041,4554.7344,101.760086
171,60.39701,11.202231,4520.227,99.87741
172,60.397137,11.199043,4536.1577,98.43798
173,60.395153,11.199801,4529.768,103.97789
174,60.39578,11.198886,4522.007,103.03945
175,60.396046,11.202129,4505.86,103.060646
176,60.39452,11.199569,4528.8257,103.475525
177,60.396255,11.201779,4491.319,105.40679
178,60.393265,11.201358,4514.945,105.959076
179,60.393166,11.201621,4482.4014,105.353325
180,60.39384,11.19825,4487.245,106.05222
181,60.39319,11.199568,4485.8853,107.27197
182,60.392155,11.200024,4476.0474,107.57086
183,60.3933,11.201578,4493.3203,108.817696
184,60.391663,11.204239,4489.478,109.55204
185,60.39161,11.201574,4482.166,109.75835
186,60.390465,11.202312,4473.81,110.48638
187,60.390438,11.201065,4471.4277,110.98234
188,60.391445,11.204615,4458.4985,112.58294
189,60.390873,11.203209,4446.6465,111.9143
190,60.389847,11.200568,4457.997,111.82586
191,60.390305,11.201152,4456.907,114.172295
192,60.38924,11.204578,4445.9385,113.74667
193,60.387184,11.200956,4447.2827,114.81391
194,60.38879,11.203199,4428.1875,114.514275
195,60.389637,11.20326,4455.9688,117.117
196,60.38805,11.205568,4439.132,116.542656
197,60.389202,11.206167,4447.2983,117.080154
198,60.388355,11.206957,4430.209,116.697495
199,60.385963,11.202941,4444.0737,118.71001
200,60.385925,11.204268,4417.7236,119.68083
201,60.38637,11.20319,4433.2515,118.07597
202,60.387085,11.202851,4404.5425,120.477646
203,60.38719,11.202722,4389.411,121.4743
204,60.38468,11.20366,4412.651,122.50087
205,60.384335,11.202363,4417.7295,121.16623
206,60.38498,11.207064,4389.5024,124.633224
207,60.38392,11.204668,4383.0566,122.64639
208,60.38446,11.204609,4406.169,121.72471
209,60.38446,11.205361,4373.5034,126.36836
210,60.38317,11.205046,4375.849,124.434074
211,60.38214,11.201757,4377.7754,125.59777
212,60.383003,11.1999445,4369.007,126.89581
213,60.381565,11.2002945,4353.908,127.131905
214,60.379707,11.201535,4351.903,127.34077
215,60.380924,11.204814,4345.9165,128.0651
216,60.38088,11.202073,4349.619,128.77959
217,60.380894,11.204134,4326.142,128.69878
218,60.379585,11.2046385,4342.2646,129.45496
219,60.37979,11.201065,4349.291,129.66635
220,60.379494,11.1988125,4317.302,131.85294
221,60.378975,11.202108,4300.6333,131.52365
222,60.37817,11.200294,4293.3154,132.25337
223,60.37864,11.200225,4289.641,132.88165
224,60.378254,11.200934,4268.178,135.24678
225,60.37741,11.197715,4285.4917,132.53996
226,60.376347,11.197665,4284.5024,137.29634
227,60.376465,11.201049,4253.16,138.76244
