,lat,lon,alt,time
0,60.072266,9.608821,19476.238,0.0
1,60.122005,9.577882,19149.729,1.5116659
2,60.12193,9.575074,19158.006,3.0645607
3,60.12884,9.577431,19096.404,4.532459
4,60.122417,9.58206,19057.385,6.084402
5,60.13027,9.5879965,19001.66,7.5691357
6,60.13337,9.594691,18963.258,9.112059
7,60.132744,9.59791,18903.707,10.586834
8,60.138107,9.604846,18872.465,12.099592
9,60.137497,9.604669,18837.502,13.675476
10,60.136097,9.605632,18722.766,15.051994
11,60.143005,9.608071,18730.277,16.667927
12,60.140247,9.608846,18672.31,17.921045
13,60.146275,9.616681,18643.217,19.57246
14,60.147945,9.621662,18602.836,21.089169
15,60.14684,9.631682,18504.965,22.686663
16,60.154457,9.634141,18453.318,23.968988
17,60.149776,9.640054,18434.93,25.493654
18,60.152447,9.639299,18382.934,27.166859
19,60.156036,9.64203,18412.37,28.487595
20,60.15891,9.643354,18353.979,30.02833
21,60.15936,9.647407,18283.271,31.29367
22,60.164043,9.653027,18258.459,33.200134
23,60.165485,9.658594,18150.982,34.685345
24,60.167995,9.66504,18121.57,35.82303
25,60.16633,9.670352,18050.967,37.30712
26,60.168766,9.667607,17992.385,39.284035
27,60.16929,9.676108,18030.938,40.48932
28,60.16989,9.6773405,17967.287,41.572533
29,60.17453,9.681387,17886.498,43.578655
30,60.178608,9.683943,17897.947,44.889294
31,60.183002,9.692623,17781.523,46.69763
32,60.1827,9.694203,17794.46,47.80902
33,60.18137,9.700975,17728.492,49.23649
34,60.18519,9.701484,17711.49,50.546894
35,60.187115,9.707655,17595.691,52.652985
36,60.192135,9.710285,17571.455,53.951157
37,60.188366,9.712803,17495.41,55.366184
38,60.191803,9.7186775,17473.24,56.694706
39,60.194515,9.715843,17451.553,58.291622
40,60.195076,9.7266035,17368.648,59.8943
41,60.200672,9.726361,17354.01,61.679516
42,60.20588,9.737033,17343.232,62.39124
43,60.202915,9.737645,17210.387,63.71406
44,60.207787,9.74781,17161.818,66.52591
45,60.206528,9.753523,17154.928,67.33864
46,60.207813,9.756584,17031.697,67.57098
47,60.209877,9.755676,17100.078,69.820724
48,60.211,9.756646,17005.834,72.11674
49,60.22105,9.756972,17017.555,73.55276
50,60.220818,9.769465,16963.492,73.993645
51,60.22238,9.7729645,16855.328,76.13877
52,60.221462,9.778397,16826.123,77.83904
53,60.22646,9.784049,16816.967,78.94055
54,60.2228,9.787227,16698.477,80.681244
55,60.225155,9.786913,16731.033,82.234985
56,60.22611,9.792413,16675.129,83.32467
57,60.232254,9.792528,16632.61,84.94207
58,60.232586,9.802968,16601.53,85.99474
59,60.234188,9.8106365,16545.844,87.70367
60,60.23155,9.811048,16526.525,90.30494
61,60.234524,9.816063,16466.178,90.63576
62,60.23561,9.816651,16399.666,92.911446
63,60.237823,9.822489,16410.168,94.12787
64,60.23869,9.827291,16328.406,94.67238
65,60.237892,9.83202,16293.541,97.30382
66,60.239872,9.837203,16254.43,98.39114
67,60.240795,9.838827,16193.966,100.260086
68,60.242775,9.843039,16176.738,101.15795
69,60.24317,9.846421,16136.333,102.35299
70,60.245834,9.851496,16136.224,105.68571
71,60.246902,9.855512,16048.417,105.83806
72,60.24654,9.867564,16030.661,107.1131
73,60.244587,9.867883,15937.808,110.05564
74,60.24673,9.871,15934.072,109.49571
75,60.24605,9.872723,15868.511,113.44162
76,60.25116,9.877479,15860.846,110.55125
77,60.24749,9.884102,15792.715,114.77463
78,60.25331,9.891736,15806.505,117.41091
79,60.253914,9.890317,15700.091,117.246216
80,60.252907,9.898035,15671.873,118.36923
81,60.251568,9.902354,15618.3125,120.271866
82,60.254936,9.903324,15586.207,123.89509
83,60.25243,9.909041,15521.3,123.51974
84,60.259323,9.914655,15448.1045,124.66185
85,60.256138,9.91549,15401.582,127.44224
86,60.260155,9.925142,15379.276,127.69048
87,60.257217,9.926073,15320.705,128.68503
88,60.25949,9.927994,15281.086,132.152
89,60.26073,9.929796,15241.486,131.92538
90,60.264233,9.938916,15207.9795,133.76198
91,60.26348,9.945904,15165.04,134.94531
92,60.26181,9.950427,15116.411,137.04535
93,60.269802,9.953179,15069.125,139.56339
94,60.26342,9.955873,14954.023,138.34517
95,60.26658,9.963295,14943.972,141.03632
96,60.26859,9.958068,14939.335,145.92308
97,60.26872,9.967783,14882.581,145.52068
98,60.27026,9.965699,14814.211,142.63948
99,60.273384,9.98148,14831.57,146.88309
100,60.266273,9.982449,14721.534,148.94063
101,60.278786,9.992641,14717.919,151.65448
102,60.268497,9.984698,14617.796,150.64691
103,60.27535,9.99649,14581.846,154.07724
104,60.274384,9.991384,14551.938,156.84624
105,60.27423,9.999184,14534.873,156.96098
106,60.274384,10.00643,14466.233,156.15459
107,60.278282,10.004944,14495.949,159.36446
108,60.273262,10.011184,14405.82,162.331
109,60.276646,10.017821,14382.542,161.8191
110,60.278355,10.015766,14342.184,166.01678
111,60.276604,10.017143,14278.926,166.22198
112,60.27878,10.029156,14212.591,167.64577
113,60.27747,10.029801,14170.953,168.39262
114,60.27963,10.036582,14156.19,171.61276
115,60.279076,10.029962,14082.755,172.30432
116,60.284817,10.038655,14060.591,171.99324
117,60.278282,10.038146,14021.146,174.0764
118,60.28609,10.051558,14011.633,177.62538
119,60.281364,10.049204,13946.2,178.48509
120,60.284214,10.057085,13900.676,178.01218
121,60.286724,10.061664,13888.06,180.41176
122,60.28752,10.063894,13847.136,184.07364
123,60.283356,10.06823,13734.4795,184.88773
124,60.292244,10.0714245,13729.241,183.84065
125,60.286762,10.073108,13672.543,186.35992
126,60.290344,10.082212,13642.178,187.78877
127,60.292507,10.085746,13616.447,189.69221
128,60.29275,10.087158,13604.961,191.7958
129,60.293716,10.0942955,13556.088,192.8866
130,60.292305,10.093358,13492.353,195.42503
131,60.29134,10.100973,13475.632,195.37941
132,60.295784,10.105103,13421.935,199.78064
133,60.296238,10.105336,13351.543,199.37794
134,60.29224,10.111257,13322.989,199.91049
135,60.297344,10.117389,13276.743,200.30586
136,60.296894,10.116529,13257.036,203.74623
137,60.298416,10.123583,13236.549,206.00023
138,60.297447,10.122315,13183.725,206.09808
139,60.30138,10.132247,13174.838,207.97731
140,60.298786,10.13511,13105.532,209.61568
141,60.30256,10.138241,13079.558,211.96548
142,60.30205,10.140146,13034.84,211.30733
143,60.302547,10.142289,12996.622,213.59169
144,60.302788,10.147493,12988.546,215.58409
145,60.303814,10.150677,12938.901,216.59657
146,60.30405,10.152317,12861.595,218.93918
147,60.306065,10.158771,12888.709,220.45045
148,60.3047,10.162077,12810.635,222.83273
149,60.308285,10.163223,12772.854,223.55367
150,60.30928,10.170441,12755.614,224.71558
151,60.307587,10.173383,12701.378,226.23851
152,60.307304,10.1803465,12676.866,228.46461
153,60.30736,10.17758,12611.095,228.95105
154,60.3123,10.181792,12594.112,230.17688
155,60.313828,10.184602,12591.238,232.48822
156,60.31289,10.19366,12502.138,234.47256
157,60.314384,10.19343,12484.092,236.17474
158,60.31456,10.199777,12437.909,237.83572
159,60.312634,10.200512,12395.279,239.59276
160,60.31394,10.200099,12392.614,240.60521
161,60.31606,10.206022,12355.724,242.65866
162,60.318275,10.2052965,12307.937,243.9845
163,60.31923,10.214311,12276.636,245.7529
164,60.318306,10.218849,12240.141,246.25708
165,60.320995,10.222384,12229.108,249.61794
166,60.320915,10.227575,12172.663,250.52573
167,60.319714,10.228273,12119.22,249.42384
168,60.319805,10.232131,12130.478,251.2591
169,60.31814,10.234359,12076.995,255.78
170,60.322678,10.235926,12053.088,256.19763
171,60.32388,10.23863,12027.68,258.24133
172,60.32323,10.243811,11991.842,258.72696
173,60.322346,10.24784,11968.707,261.2582
174,60.32316,10.251935,11933.157,262.28827
175,60.321747,10.2482,11879.54,262.87048
176,60.32302,10.254826,11842.482,266.43427
177,60.325325,10.256724,11819.415,265.96848
178,60.325188,10.264524,11810.401,267.98587
179,60.32383,10.264514,11733.267,268.46136
180,60.324234,10.268887,11728.529,272.9002
181,60.32388,10.270102,11722.162,272.85532
182,60.32506,10.2706585,11701.483,275.56284
183,60.32593,10.276051,11666.662,277.5325
184,60.327415,10.282377,11638.587,276.3598
185,60.327217,10.283159,11593.877,280.90634
186,60.32666,10.287696,11574.589,279.61316
187,60.32554,10.285907,11537.899,283.02118
188,60.327507,10.290843,11567.644,284.44788
189,60.32722,10.292051,11524.332,284.222
190,60.32943,10.2936,11495.345,288.15115
191,60.32925,10.302677,11495.271,288.47787
192,60.330395,10.302821,11432.932,290.81396
193,60.331055,10.305181,11426.462,292.99908
194,60.32832,10.314958,11392.832,291.7931
195,60.327168,10.311762,11331.743,293.75793
196,60.330765,10.3127165,11369.789,296.07693
197,60.33317,10.317524,11323.837,295.93317
198,60.330822,10.315162,11306.258,299.34293
199,60.332275,10.323242,11308.881,301.20505
200,60.333897,10.326558,11250.043,302.39197
201,60.335587,10.3298855,11262.624,304.90176
202,60.33266,10.335075,11196.735,304.38727
203,60.333366,10.337001,11172.075,305.86588
204,60.33434,10.335086,11190.272,307.8996
205,60.338245,10.3429365,11147.759,309.37033
206,60.33525,10.343911,11102.594,312.83936
207,60.33993,10.347494,11125.816,311.4243
208,60.33851,10.351602,11093.558,316.53473
209,60.340137,10.354973,11066.923,316.49188
210,60.3397,10.3575535,11036.784,316.0843
211,60.341183,10.364701,11026.903,319.5375
