,lat,lon,alt,time
0,60.22534,10.3112135,12534.609,0.0
1,60.227406,10.335748,12184.494,0.9587281
2,60.226646,10.345638,12047.636,1.8027657
3,60.22505,10.350333,12123.614,2.6913342
4,60.225494,10.347841,12050.766,3.5618808
5,60.22356,10.351852,12033.107,4.5725703
6,60.222576,10.344818,12005.398,5.4735117
7,60.223686,10.354447,11957.417,6.3342814
8,60.21711,10.35177,11951.638,7.239893
9,60.219303,10.360661,11884.153,8.1158695
10,60.22024,10.359911,11891.689,9.2456455
11,60.214535,10.36472,11816.357,9.911061
12,60.21753,10.366861,11781.687,10.736306
13,60.213062,10.371455,11756.031,11.702913
14,60.2114,10.36735,11716.657,12.379632
15,60.212822,10.371875,11707.662,13.3949375
16,60.207188,10.372916,11672.794,14.4064865
17,60.210247,10.37203,11628.262,15.432399
18,60.211025,10.373956,11630.715,16.426117
19,60.204773,10.380617,11561.686,17.08732
20,60.204857,10.382892,11538.317,17.99472
21,60.205845,10.385648,11492.035,18.920876
22,60.201668,10.388325,11440.127,19.834082
23,60.2009,10.384575,11425.631,20.498125
24,60.197636,10.389391,11384.529,21.713764
25,60.200478,10.388277,11366.111,22.553436
26,60.19776,10.403243,11322.685,23.339382
27,60.19678,10.3934555,11250.949,23.834898
28,60.19767,10.398657,11248.926,26.136557
29,60.19374,10.397644,11204.493,25.928263
30,60.191566,10.408018,11095.643,26.571316
31,60.190456,10.403792,11154.82,27.365393
32,60.19194,10.409245,11073.423,29.309523
33,60.18867,10.40839,11050.507,29.751183
34,60.186714,10.419812,11007.886,30.533813
35,60.186317,10.40875,10959.042,31.22816
36,60.18307,10.408716,10978.727,32.13585
37,60.18189,10.416205,10902.566,33.266205
38,60.183884,10.423351,10879.2295,34.425316
39,60.181023,10.420074,10834.39,35.893944
40,60.181427,10.432553,10798.801,35.261772
41,60.176537,10.4342785,10759.807,36.057503
42,60.17737,10.434279,10718.412,38.367245
43,60.17817,10.432677,10714.387,39.242386
44,60.173824,10.436449,10643.4375,38.660645
45,60.171288,10.436783,10612.9795,39.48884
46,60.17495,10.440664,10648.623,41.87211
47,60.1736,10.451433,10515.515,42.72136
48,60.17275,10.455043,10532.071,42.43883
49,60.16598,10.458133,10466.547,43.56472
50,60.164986,10.451991,10448.883,45.954823
51,60.16579,10.458334,10426.477,46.375805
52,60.16619,10.459651,10357.595,46.064938
53,60.164474,10.466836,10307.108,47.828285
54,60.16431,10.462912,10341.06,48.162285
55,60.163376,10.472478,10248.209,49.022514
56,60.165443,10.468477,10217.601,50.7315
57,60.162712,10.4736185,10185.864,51.622974
58,60.16273,10.470714,10149.709,51.271286
59,60.15968,10.482848,10151.487,51.34639
60,60.16108,10.481968,10073.569,54.7521
61,60.16266,10.485988,10071.955,55.49489
62,60.15842,10.482416,9999.808,54.1757
63,60.155853,10.49175,10016.578,55.896442
64,60.157673,10.4850445,9954.189,58.552467
65,60.16015,10.487012,9987.78,59.162422
66,60.15734,10.490619,9878.426,57.190052
67,60.15653,10.500835,9912.078,58.23173
68,60.154034,10.498771,9851.203,62.462395
69,60.1594,10.503416,9872.453,62.564022
70,60.152145,10.500673,9751.784,62.166965
71,60.152958,10.509356,9787.49,63.98611
72,60.152325,10.5056305,9750.851,64.92338
73,60.15107,10.50612,9732.821,67.01628
74,60.147568,10.508272,9705.358,59.811188
75,60.14715,10.514494,9712.347,63.94609
76,60.14426,10.515342,9676.816,68.474495
77,60.14392,10.513481,9686.634,68.2808
78,60.143032,10.513102,9610.796,70.283226
79,60.142002,10.515362,9607.309,70.79794
80,60.14167,10.522112,9575.234,67.67828
81,60.13859,10.525688,9559.329,72.15316
82,60.13774,10.5269785,9567.685,72.86473
83,60.138287,10.514938,9499.761,75.271385
84,60.140274,10.522461,9529.164,72.0934
85,60.13413,10.5213995,9506.574,74.48429
86,60.137848,10.53143,9539.92,79.482155
87,60.13575,10.520028,9460.246,79.37741
88,60.133778,10.534722,9442.975,75.947655
89,60.131397,10.537296,9418.631,77.42088
90,60.132782,10.542713,9383.269,84.62147
91,60.1305,10.533554,9310.942,82.91758
92,60.135162,10.541859,9336.7295,79.754105
93,60.127506,10.5446205,9268.061,82.25234
94,60.131844,10.547868,9301.119,84.11883
95,60.13225,10.543633,9240.326,82.92001
96,60.129257,10.5497265,9259.925,85.80857
97,60.129925,10.555166,9234.715,86.38413
98,60.128807,10.551802,9201.274,89.19593
99,60.12802,10.556983,9151.859,88.63089
100,60.12806,10.560003,9164.522,88.616646
101,60.127083,10.563041,9072.227,91.91746
102,60.1246,10.559333,9069.728,90.71147
103,60.127247,10.563239,9049.96,90.67704
104,60.12452,10.55919,9021.489,93.976074
105,60.12692,10.562649,8984.0,93.79999
106,60.124367,10.562723,8929.906,93.264206
107,60.124393,10.571613,8934.552,95.09581
108,60.120914,10.569156,8876.1875,97.398186
109,60.125576,10.567885,8866.894,97.95152
110,60.11959,10.571873,8828.847,96.88408
111,60.1218,10.574691,8786.112,100.50502
112,60.123455,10.571949,8767.712,101.613
113,60.119976,10.570382,8752.67,101.103424
114,60.119858,10.5741005,8701.652,99.625694
115,60.122124,10.577664,8730.288,104.08771
116,60.11504,10.577252,8646.539,105.81222
117,60.11893,10.578007,8618.508,104.25097
118,60.115967,10.584528,8588.775,103.85288
119,60.114216,10.584382,8531.758,108.36772
120,60.114597,10.584289,8506.223,109.52101
121,60.112778,10.583781,8451.301,108.0579
122,60.11285,10.58734,8467.228,108.402374
123,60.114506,10.586763,8453.3,110.78653
124,60.11123,10.590763,8409.677,112.92402
125,60.11034,10.592689,8387.346,111.59946
126,60.11121,10.591107,8378.785,115.17849
127,60.10647,10.596227,8345.694,115.34382
128,60.106636,10.598935,8307.852,114.398575
129,60.106277,10.600973,8244.628,116.20602
130,60.106377,10.601568,8245.25,117.09788
131,60.105377,10.602844,8207.526,118.96146
132,60.107193,10.598468,8195.58,117.69565
133,60.102135,10.605501,8190.966,118.92355
134,60.105545,10.605174,8167.5996,121.45152
135,60.104298,10.605374,8127.807,121.495926
136,60.102512,10.610261,8109.917,120.54841
137,60.10385,10.611854,8088.9937,123.40237
138,60.101303,10.614516,8044.9546,125.39813
139,60.09981,10.610004,7975.5757,124.28464
140,60.102848,10.612274,8026.4453,126.20525
141,60.097958,10.614857,7996.2607,127.29749
142,60.099365,10.615258,7959.8926,128.69218
143,60.099915,10.617368,7949.669,128.60594
144,60.0991,10.619373,7927.104,130.44366
145,60.097534,10.617004,7912.1997,130.82785
146,60.0961,10.618558,7876.033,132.23152
147,60.095238,10.620534,7867.143,133.48201
148,60.093945,10.624492,7834.4683,133.04688
149,60.09437,10.620431,7813.669,134.84972
150,60.0939,10.625089,7805.0815,135.5892
151,60.093872,10.624554,7784.548,135.4735
152,60.093628,10.625985,7767.9243,137.75778
153,60.094494,10.622627,7743.5747,138.58643
154,60.092533,10.625814,7727.343,140.41467
155,60.09147,10.627823,7708.842,139.01605
156,60.089924,10.628419,7691.9453,140.21704
157,60.09064,10.627328,7682.8296,142.71342
158,60.090508,10.629531,7641.7476,143.60648
159,60.088516,10.631328,7639.718,144.261
160,60.08831,10.6290045,7620.0103,144.09155
161,60.086975,10.630813,7577.86,148.36559
162,60.088337,10.6318245,7585.5454,146.18086
163,60.086624,10.631334,7574.841,148.78003
164,60.088177,10.63111,7537.5596,147.38568
165,60.085495,10.634832,7504.9727,151.31732
166,60.08513,10.632593,7507.986,150.72215
167,60.085495,10.6348095,7486.154,152.6385
168,60.08475,10.634504,7480.3135,155.17773
169,60.084103,10.6388,7458.785,154.88812
170,60.08279,10.640665,7427.916,153.90463
171,60.083168,10.637654,7436.899,155.83748
172,60.083023,10.638847,7386.976,159.22432
173,60.083378,10.637446,7379.1235,156.75195
174,60.082787,10.642137,7366.5493,158.62044
175,60.082966,10.640594,7348.269,160.09152
176,60.08153,10.642967,7341.346,162.80066
177,60.080032,10.6432,7314.126,161.36658
178,60.08051,10.640605,7259.624,163.51688
179,60.080257,10.641377,7297.933,164.49516
180,60.079647,10.646475,7242.0317,165.2186
181,60.081146,10.645453,7222.9473,164.94643
182,60.079422,10.649875,7212.499,166.62628
183,60.077885,10.645718,7194.9507,167.12526
184,60.078476,10.648745,7151.567,168.5026
185,60.077816,10.646745,7141.4204,170.08835
