lat,lon,alt,time
60.419365,11.1393585,8464.863,0.0
60.43737,11.168626,8336.178,0.8225158
60.43061,11.16125,8385.73,1.5135927
60.43409,11.162394,8345.872,2.1761124
60.43105,11.16192,8314.474,2.8538983
60.43481,11.162252,8308.2295,3.5512056
60.435047,11.166391,8290.678,4.302834
60.434776,11.165966,8271.456,4.9534235
60.436268,11.164615,8262.487,5.6697197
60.433727,11.166925,8239.632,6.5316887
60.43402,11.16201,8217.938,7.08239
60.436337,11.165443,8188.2803,7.918655
60.434223,11.164444,8162.239,8.597492
60.43651,11.165512,8160.7837,9.245911
60.437996,11.166245,8149.7095,10.122315
60.435814,11.168976,8142.9956,10.926162
60.438763,11.170715,8136.4893,11.455701
60.43732,11.173775,8116.4224,12.130853
60.43775,11.167681,8078.5547,12.938282
60.440254,11.17029,8066.2256,13.620023
60.439503,11.167847,8038.9736,14.50238
60.439316,11.167702,8024.566,14.809911
60.4411,11.169393,8031.1597,15.770989
60.440964,11.170073,7979.3896,16.572872
60.440533,11.17434,7997.419,17.383076
60.44074,11.171149,7946.2217,17.84712
60.440655,11.171284,7934.563,18.711525
60.442017,11.173106,7936.389,19.180714
60.44213,11.169632,7891.0376,20.179972
60.442802,11.172864,7886.9053,21.083536
60.44504,11.173207,7894.1396,21.419352
60.44361,11.17378,7838.918,22.422571
60.445663,11.17393,7838.2944,23.127766
60.44579,11.173006,7826.505,24.02251
60.446537,11.176069,7809.306,24.336695
60.44608,11.175569,7795.0063,25.204456
60.447075,11.17506,7771.257,25.957422
60.446747,11.174315,7750.679,27.086555
60.446167,11.1748905,7718.334,27.164158
60.44772,11.175922,7728.7124,28.301413
60.44838,11.178233,7680.1025,28.887743
60.448563,11.171937,7691.8,29.428576
60.449497,11.175867,7672.3735,30.468563
60.45028,11.178252,7655.3447,30.397024
60.4512,11.180211,7648.3394,32.21404
60.452904,11.180181,7670.406,32.432343
60.451088,11.179913,7629.0635,33.665905
60.452553,11.182192,7621.0063,34.085052
60.45252,11.180117,7585.4014,34.785698
60.455013,11.179262,7577.0723,35.864307
60.45454,11.181742,7562.028,36.431763
60.45381,11.181698,7551.2563,37.4695
60.456028,11.183719,7557.7676,38.149296
60.457176,11.184924,7526.938,38.468964
60.45523,11.183091,7518.066,39.7596
60.45527,11.181627,7474.8706,40.328068
60.45476,11.183641,7485.6094,40.6924
60.45637,11.181106,7442.4585,41.07426
60.457146,11.182351,7465.8506,42.858154
60.455982,11.186373,7428.207,43.854202
60.45632,11.186492,7424.478,43.587975
60.457344,11.1874075,7395.8955,44.49005
60.45731,11.183935,7396.5547,45.610737
60.457844,11.183236,7359.6436,46.685795
