,lat,lon,alt,time
0,60.492016,9.521148,19305.408,0.0
1,60.50189,9.518087,19584.332,1.2100459
2,60.502113,9.518809,19526.502,2.9853861
3,60.4973,9.520656,19543.295,4.3592153
4,60.503937,9.5276375,19500.371,5.790787
5,60.50068,9.531158,19496.41,7.180796
6,60.497135,9.53184,19473.982,8.619501
7,60.496716,9.534607,19462.658,10.126033
8,60.494022,9.539076,19455.873,11.473928
9,60.495365,9.546647,19404.934,12.960955
10,60.495846,9.551935,19401.9,14.477911
11,60.490448,9.554603,19372.826,15.872074
12,60.494766,9.558547,19336.885,17.444162
13,60.488842,9.561032,19347.877,18.838467
14,60.488903,9.564299,19310.459,20.197702
15,60.487167,9.563845,19300.73,21.426365
16,60.48834,9.568649,19240.193,22.95906
17,60.489037,9.576174,19228.04,24.481045
18,60.485226,9.580257,19213.637,25.974895
19,60.48635,9.585848,19237.404,27.563183
20,60.48315,9.59036,19192.535,29.028196
21,60.48455,9.591779,19191.791,30.392897
22,60.483505,9.598289,19169.395,31.78234
23,60.481426,9.603388,19125.887,33.034107
24,60.47994,9.602612,19105.33,34.632034
25,60.478546,9.606671,19109.646,36.050507
26,60.47845,9.613104,19079.447,37.685276
27,60.476402,9.616117,19070.656,38.893883
28,60.474663,9.620149,19067.113,40.31898
29,60.47353,9.62599,19016.807,41.594513
30,60.473156,9.62554,18991.56,43.229992
31,60.47504,9.629627,18979.324,44.71234
32,60.46935,9.6377,18947.35,46.389244
33,60.47166,9.637516,18939.184,47.68579
34,60.468834,9.643742,18947.707,48.81627
35,60.4697,9.645523,18860.176,50.949547
36,60.467564,9.649365,18853.912,52.166847
37,60.467575,9.658705,18847.875,52.845074
38,60.465458,9.663714,18846.229,54.893402
39,60.46277,9.664351,18797.809,56.007484
40,60.461124,9.668471,18816.156,57.559216
41,60.463646,9.666623,18787.424,59.609726
42,60.461273,9.67723,18751.725,61.08888
43,60.46015,9.67854,18725.691,62.14966
44,60.45907,9.685934,18700.07,63.35038
45,60.4578,9.695726,18689.164,65.422066
46,60.45335,9.692769,18615.127,65.96271
47,60.453598,9.695384,18671.027,67.71659
48,60.45381,9.69809,18638.041,69.43077
49,60.453804,9.699536,18603.707,71.20342
50,60.452347,9.711773,18606.053,71.70829
51,60.45059,9.716661,18574.756,73.43517
52,60.448204,9.718573,18538.428,75.3888
53,60.45056,9.7257595,18538.266,76.166504
54,60.444794,9.726418,18487.959,77.718124
55,60.44181,9.73354,18476.162,79.69342
56,60.44318,9.733322,18469.82,81.036156
57,60.44191,9.741365,18431.58,81.64068
58,60.44004,9.742244,18431.65,83.75218
59,60.439167,9.747392,18407.918,86.156425
60,60.432873,9.750771,18420.678,86.26647
61,60.4334,9.75624,18372.447,87.71193
62,60.431095,9.75935,18358.293,90.836426
63,60.433544,9.764875,18299.709,91.150406
64,60.43176,9.770128,18306.824,92.18586
65,60.42518,9.778102,18254.975,93.61815
66,60.425217,9.777997,18229.092,95.52928
67,60.42585,9.779196,18235.594,96.17332
68,60.422287,9.782897,18206.676,98.34895
69,60.420753,9.786069,18181.21,99.7154
70,60.42375,9.792663,18190.432,101.235725
71,60.418804,9.797033,18120.379,103.90947
72,60.419147,9.811553,18097.43,103.9063
73,60.414036,9.814186,18057.234,105.10632
74,60.410854,9.818495,17995.824,106.60784
75,60.409615,9.818634,17962.756,108.818596
76,60.4105,9.825113,17911.77,109.591705
77,60.40601,9.826627,17917.738,110.41933
78,60.40778,9.83879,17895.377,112.61546
79,60.406593,9.840008,17851.162,112.96114
80,60.407272,9.844157,17824.998,116.53166
81,60.40481,9.849976,17805.045,116.3063
82,60.40061,9.848197,17758.83,119.172844
83,60.401333,9.857137,17772.229,118.00264
84,60.40173,9.859762,17723.236,121.7198
85,60.397617,9.862902,17685.37,124.144516
86,60.400925,9.87348,17663.07,123.0234
87,60.396435,9.875329,17628.77,125.82678
88,60.396626,9.882129,17597.262,127.5453
