lat,lon,alt,time
60.221973,11.836098,17962.662,0.0
60.22554,11.902873,18483.443,2.8851564
60.2314,11.893091,18267.764,6.00536
60.23646,11.899424,18427.004,8.938651
60.236572,11.896698,18382.896,11.947104
60.23308,11.899111,18376.652,14.830926
60.23372,11.882195,18384.477,18.091784
60.243652,11.888188,18356.584,20.675806
60.233967,11.8704815,18462.826,23.77516
60.238483,11.886087,18356.521,26.931995
60.240387,11.880129,18407.566,29.779587
60.235336,11.874979,18304.959,33.17523
60.245266,11.866714,18243.477,35.514477
60.238277,11.86563,18271.344,38.698074
60.239567,11.869363,18310.984,41.68476
60.243904,11.85013,18385.615,44.469856
60.24221,11.865531,18341.875,47.79699
60.249565,11.85124,18322.455,51.369057
60.250797,11.846353,18321.92,54.16017
60.23924,11.840936,18291.646,56.723423
60.24689,11.847236,18255.664,59.831787
60.244236,11.846476,18305.307,62.624294
60.2424,11.848692,18225.355,66.043915
60.24143,11.834697,18305.434,68.79703
60.246418,11.830242,18266.889,72.4764
60.254646,11.823779,18362.393,75.117714
60.25318,11.842676,18251.105,78.07081
60.24839,11.837988,18272.916,79.919975
60.25152,11.832722,18280.795,84.79796
60.250824,11.818006,18369.154,87.539246
60.247223,11.814257,18243.105,90.0246
60.251816,11.813417,18272.19,92.45964
60.26007,11.812223,18270.996,96.60725
60.250244,11.804236,18339.629,98.06427
60.252686,11.815101,18242.87,100.87742
60.25676,11.799981,18324.29,103.72926
60.256176,11.802024,18355.406,105.51313
60.256954,11.794846,18411.81,110.78533
60.255928,11.797662,18401.102,113.31031
60.258953,11.798379,18309.074,116.726006
60.258728,11.789523,18362.305,118.74651
60.258846,11.800527,18312.936,120.19239
60.25677,11.80263,18350.943,124.93196
60.264515,11.78977,18436.982,126.72396
60.259895,11.789444,18342.22,129.32043
60.25812,11.786795,18301.11,132.11736
60.267113,11.785789,18380.29,134.2514
60.264244,11.786865,18445.504,138.6254
60.26221,11.792433,18452.666,140.99602
60.259182,11.795401,18291.922,142.55827
60.258106,11.771444,18495.002,146.45781
60.266853,11.793052,18471.914,149.76521
60.262,11.781492,18503.39,149.39536
60.260956,11.779961,18422.787,154.16948
60.26335,11.779855,18391.672,156.04936
60.27206,11.7814665,18477.701,158.10745
60.268173,11.775098,18469.445,163.006
60.272724,11.784748,18549.254,164.51552
60.274494,11.769484,18508.28,167.33304
60.27641,11.778427,18507.45,171.35059
60.27759,11.76911,18503.152,171.85803
60.277348,11.7641,18475.725,175.89363
60.272438,11.756482,18342.58,177.06586
60.277004,11.755956,18428.602,181.36142
60.28135,11.759994,18451.064,185.82213
60.28193,11.766189,18451.46,188.42992
60.28085,11.74858,18298.52,190.22853
60.282856,11.748415,18474.791,191.60205
60.28718,11.750739,18434.13,198.65736
60.29119,11.744554,18521.73,198.2651
60.286785,11.73209,18495.36,199.99454
60.288757,11.747506,18419.531,205.1731
60.291374,11.737071,18400.035,203.52396
60.29401,11.735777,18375.033,195.28816
60.30168,11.703492,18232.725,245.11832
60.31394,11.694714,18352.879,222.04962
60.31926,11.681475,18335.225,227.44556
60.315006,11.684435,18352.69,225.70967
60.32502,11.676986,18439.836,225.28725
60.316734,11.68541,18465.873,235.3309
60.321644,11.681866,18366.861,232.7689
60.325058,11.689901,18404.996,235.40503
60.319298,11.6717415,18468.547,238.4316
60.325844,11.662352,18446.389,240.65233
60.33047,11.665934,18508.803,241.9559
60.326935,11.659827,18427.158,244.58083
60.331516,11.6695,18537.627,252.10156
60.32783,11.646838,18574.814,250.49837
60.332565,11.661518,18504.133,249.0475
60.3338,11.655704,18542.8,255.51839
60.334694,11.6517725,18606.412,261.962
60.339848,11.644272,18518.13,261.38855
60.338566,11.634588,18599.594,260.45496
60.341022,11.629665,18610.559,265.09238
60.347916,11.637258,18650.932,268.1508
60.346237,11.634256,18604.973,267.3049
60.344326,11.621638,18736.158,272.25943
60.350407,11.62217,18760.047,279.01242
60.35405,11.616601,18749.96,280.56946
60.355427,11.610465,18693.004,280.35028
