lat,lon,alt,time
61.002357,11.027995,17336.945,0.0
61.018642,11.017639,17317.31,1.17181
61.01835,11.023769,17330.787,2.7671442
61.0154,11.0265,17292.414,4.0002565
61.012367,11.022597,17238.117,5.3373404
61.01027,11.021741,17231.535,6.6365137
61.008583,11.024447,17185.97,7.984217
61.00973,11.02326,17153.076,9.19025
61.004925,11.025899,17091.111,10.8186
61.004917,11.02484,17079.45,11.934398
61.00333,11.0234375,17030.592,13.385926
61.000866,11.029555,16985.996,14.869549
61.001427,11.029376,17005.34,15.899408
60.998886,11.030828,16946.117,17.507843
60.99413,11.026468,16907.125,18.811996
60.996006,11.030608,16871.244,20.052647
60.99137,11.026644,16814.707,21.387674
60.991875,11.028752,16796.2,22.955889
60.988625,11.025933,16750.87,24.118322
60.985443,11.029497,16735.955,25.404602
60.985394,11.033853,16690.207,26.767445
60.985138,11.035119,16660.303,28.060015
60.984837,11.026589,16610.787,29.56796
60.979515,11.034854,16617.08,31.042242
60.97827,11.029075,16559.562,32.15852
60.97796,11.034649,16513.229,33.539
60.97705,11.030156,16497.447,34.96506
60.973915,11.036432,16446.693,36.362976
60.973045,11.034743,16460.47,37.742493
60.97202,11.031503,16375.116,38.743317
60.96808,11.033458,16357.152,40.373207
60.968243,11.033644,16289.333,41.58988
60.967148,11.0353775,16315.81,42.995148
60.96202,11.035433,16238.037,44.17106
60.96082,11.034481,16221.639,45.956913
60.962326,11.027807,16155.256,47.05507
60.956913,11.031366,16110.735,48.2457
60.954033,11.028017,16090.182,49.82426
60.954964,11.041994,16073.463,51.109684
60.953903,11.030926,16014.444,52.43706
60.95224,11.040382,16010.346,54.443638
60.949135,11.038781,15963.368,54.758583
60.947254,11.044688,15942.643,56.29775
60.94939,11.03294,15902.058,57.479237
60.94641,11.035999,15813.602,59.393368
60.942974,11.035429,15830.917,60.636917
60.944748,11.04501,15785.334,61.528927
60.939117,11.040396,15779.149,63.168087
60.94018,11.046645,15724.272,64.40449
60.941734,11.041779,15692.883,65.79169
60.9383,11.04376,15655.813,67.500336
60.934814,11.045119,15630.839,68.461395
60.933456,11.045573,15565.878,69.287384
60.933475,11.048613,15561.357,71.83554
60.931004,11.048086,15516.332,72.088135
