,lat,lon,alt,time
0,60.181744,10.298165,19808.744,0.0
1,60.145397,10.27978,20254.455,1.2024373
2,60.1483,10.294628,20187.32,2.8202877
3,60.144833,10.291777,20178.775,4.081638
4,60.147957,10.297977,20129.748,5.4329753
5,60.146885,10.296816,20106.432,6.727723
6,60.14622,10.297827,20117.535,8.072988
7,60.146355,10.295522,20075.75,9.523187
8,60.144028,10.294177,20071.688,10.776966
9,60.143013,10.297363,20083.553,12.233691
10,60.147327,10.302887,20032.459,13.418283
11,60.146046,10.307879,19997.947,15.087702
12,60.149124,10.306363,20018.553,16.19005
13,60.14693,10.300566,19993.607,17.687248
14,60.14455,10.307588,19937.537,18.954693
15,60.145092,10.305056,19946.895,20.526035
16,60.145374,10.301813,19909.314,21.646898
17,60.14565,10.308422,19875.45,23.277912
18,60.146854,10.308987,19903.67,24.873304
19,60.147766,10.31164,19911.018,25.821274
20,60.14588,10.312469,19894.512,27.75514
21,60.14696,10.316867,19856.498,28.629284
22,60.14819,10.316064,19863.273,30.026682
23,60.14665,10.314528,19808.88,31.647131
24,60.14385,10.314517,19815.312,32.77241
25,60.14843,10.317623,19757.709,34.22607
26,60.147396,10.318622,19761.98,35.49318
27,60.14817,10.3190775,19726.258,37.529808
28,60.14494,10.322955,19689.521,37.938263
29,60.14643,10.320203,19697.303,39.527184
30,60.144947,10.317848,19690.012,41.46445
31,60.146915,10.319968,19687.174,42.18828
32,60.14241,10.323916,19682.266,43.798443
33,60.148144,10.32477,19606.992,45.926662
34,60.148922,10.322876,19624.09,46.130955
35,60.145374,10.325822,19589.436,48.212654
36,60.144283,10.326344,19557.523,49.88352
37,60.148563,10.334848,19526.82,50.225586
38,60.144993,10.328943,19496.537,52.111423
39,60.145035,10.331616,19518.39,53.747646
40,60.14843,10.330464,19472.277,54.197304
41,60.14996,10.330579,19497.361,57.049965
42,60.146347,10.33144,19470.408,57.22703
43,60.14544,10.33411,19462.486,58.338963
44,60.14497,10.334558,19420.88,61.560947
45,60.147022,10.337267,19457.842,61.55139
46,60.141766,10.33318,19384.176,63.86417
47,60.14453,10.334621,19408.387,64.60446
48,60.1475,10.334036,19370.037,66.748924
49,60.146038,10.337515,19395.732,67.987885
50,60.147144,10.338211,19341.248,68.637115
51,60.14757,10.343767,19386.45,70.04962
52,60.14621,10.338069,19344.55,72.24045
53,60.14748,10.342042,19345.219,73.30546
54,60.144604,10.344182,19290.686,74.71163
55,60.144627,10.346085,19316.758,76.55171
56,60.146225,10.343613,19267.12,77.46377
57,60.143436,10.349193,19230.994,79.11322
58,60.142143,10.345701,19253.96,79.788445
59,60.143326,10.348141,19218.695,82.43678
60,60.144283,10.347114,19232.756,82.958565
61,60.1417,10.345555,19225.83,84.36788
62,60.145653,10.34994,19239.408,87.01708
63,60.144547,10.353053,19167.814,88.28575
64,60.14509,10.357823,19155.504,88.430336
65,60.139763,10.357501,19154.865,89.75307
66,60.139194,10.360458,19122.068,91.45688
67,60.143356,10.35665,19091.158,93.36194
68,60.143208,10.359137,19138.244,93.9387
69,60.13834,10.355428,19088.727,95.19521
70,60.146282,10.3624525,19129.316,98.5902
71,60.14122,10.356697,19042.38,98.26955
72,60.141865,10.37049,19079.523,100.015076
73,60.139614,10.369537,19017.807,103.10775
74,60.141823,10.3712225,18957.432,96.43767
75,60.138474,10.367031,18902.598,102.63003
76,60.143127,10.37418,18915.795,100.24081
77,60.140472,10.373195,18907.832,105.74986
78,60.143845,10.375755,18920.922,104.688
79,60.144276,10.371513,18835.924,105.69767
80,60.143585,10.379778,18871.441,107.70968
81,60.144093,10.37456,18885.514,109.78571
82,60.14482,10.381867,18858.387,112.14612
83,60.143063,10.3832445,18819.46,112.78745
84,60.143772,10.386599,18797.502,113.73922
85,60.143024,10.382157,18771.25,115.83547
86,60.14095,10.386896,18704.32,117.9731
87,60.143456,10.395789,18671.064,118.60761
88,60.145454,10.393272,18722.195,120.06436
89,60.146496,10.389091,18686.244,121.871086
90,60.14798,10.402454,18633.697,120.47517
91,60.146374,10.406801,18685.225,123.55069
92,60.1426,10.410905,18568.164,125.60066
93,60.150505,10.407769,18572.832,126.51856
94,60.14673,10.409387,18506.293,128.40045
95,60.147366,10.416877,18537.27,129.68658
96,60.15099,10.411002,18516.879,134.96843
97,60.149376,10.414507,18466.803,133.06233
98,60.14951,10.412411,18409.166,132.47534
99,60.152004,10.428297,18456.424,134.88803
100,60.14713,10.420512,18432.934,137.85236
101,60.154293,10.436309,18377.39,139.44424
102,60.14745,10.423862,18373.236,138.79524
103,60.152607,10.43664,18396.059,140.23509
104,60.151188,10.425045,18323.887,145.08983
105,60.15124,10.438425,18258.617,145.67444
106,60.147102,10.432214,18257.998,145.49156
107,60.153214,10.43605,18293.592,145.79161
108,60.153374,10.434079,18250.172,151.50484
109,60.150593,10.450144,18232.51,149.76624
110,60.154617,10.441996,18263.68,151.4987
111,60.148243,10.442643,18199.873,153.07018
112,60.15045,10.446794,18163.693,153.41425
113,60.150448,10.441375,18062.44,157.883
114,60.152153,10.446332,18140.89,158.435
115,60.153126,10.446618,18064.271,157.4586
116,60.157227,10.448542,18021.605,160.34976
117,60.149475,10.448703,18094.033,159.89412
118,60.153908,10.452012,18028.27,161.80522
119,60.149887,10.443575,18041.584,165.28737
120,60.15098,10.461673,18012.248,161.85204
121,60.150414,10.45464,17958.342,165.35867
122,60.157356,10.460365,17997.006,169.76083
123,60.152214,10.46031,17871.11,167.7471
124,60.154583,10.464593,17890.783,168.39146
125,60.154266,10.46484,17852.406,170.48813
126,60.153515,10.47093,17836.715,173.32307
127,60.158924,10.469619,17786.51,172.93892
128,60.15625,10.472881,17800.623,173.8171
129,60.157307,10.478475,17809.596,177.48457
130,60.158585,10.47588,17755.87,178.14032
131,60.15627,10.475021,17744.326,179.2879
132,60.15584,10.481464,17721.236,180.64616
133,60.15932,10.480473,17700.7,180.39311
134,60.15605,10.485429,17615.604,183.2988
135,60.1617,10.488798,17608.562,184.70659
136,60.160446,10.4895315,17603.965,183.3518
137,60.15959,10.496264,17571.36,187.67578
138,60.16072,10.493646,17524.395,186.69179
139,60.158478,10.497262,17487.617,189.21758
140,60.1592,10.49432,17442.113,190.65732
141,60.160217,10.496285,17430.213,190.26234
142,60.160213,10.4974,17444.68,195.0722
143,60.161503,10.510159,17429.967,194.64568
144,60.161755,10.510658,17300.176,196.73735
145,60.165768,10.518467,17298.057,197.39003
146,60.160423,10.518547,17273.525,198.91023
147,60.159725,10.520383,17180.723,200.89226
148,60.165703,10.5176325,17177.762,203.11159
149,60.160885,10.52055,17115.73,203.10179
150,60.164528,10.522538,17138.906,201.24844
151,60.165157,10.530522,17051.607,207.08208
152,60.167774,10.530452,17035.688,207.10829
153,60.17006,10.538757,16977.418,208.31416
154,60.16523,10.541121,16972.457,209.09335
155,60.16853,10.537927,16876.256,210.82794
156,60.172173,10.544934,16899.52,215.00674
157,60.17143,10.541829,16824.188,213.44914
158,60.173157,10.544217,16797.543,216.6975
159,60.177376,10.550947,16772.738,217.82112
160,60.176353,10.555462,16727.762,217.66707
161,60.178963,10.560602,16705.691,222.26302
162,60.176926,10.565826,16611.832,219.71452
163,60.1825,10.562537,16611.584,222.19475
164,60.18128,10.5695305,16601.613,224.46877
165,60.183716,10.569304,16583.467,225.99483
166,60.182713,10.573671,16451.615,228.57162
167,60.186573,10.572039,16455.957,227.37083
168,60.18496,10.578979,16354.386,230.26059
169,60.186695,10.579195,16357.831,227.29556
170,60.19027,10.581742,16275.873,231.21875
171,60.19341,10.583982,16263.724,233.38977
172,60.189922,10.587063,16188.206,235.44353
173,60.19516,10.586539,16156.766,234.88492
174,60.19391,10.593613,16134.551,238.38356
175,60.193592,10.594184,16078.956,236.75618
176,60.19566,10.594171,16051.216,238.66711
177,60.197384,10.594868,16048.695,242.18224
178,60.201447,10.594049,15966.905,240.48865
179,60.201267,10.596936,15914.451,246.85683
180,60.199924,10.600948,15873.56,243.22618
181,60.202988,10.604781,15827.887,248.62874
182,60.205303,10.610384,15791.425,248.443
183,60.20418,10.606726,15754.142,249.5438
184,60.204865,10.607217,15716.857,248.99254
185,60.206623,10.609749,15700.723,253.41167
186,60.210922,10.611861,15674.059,254.17995
187,60.20961,10.616432,15603.019,255.58856
188,60.211,10.618087,15595.691,254.37099
189,60.213654,10.622651,15528.13,260.97867
190,60.214493,10.621464,15530.828,258.22873
191,60.214157,10.625027,15456.6455,260.08014
192,60.217365,10.627917,15434.529,261.2532
193,60.21895,10.627642,15398.859,262.76584
194,60.220055,10.625143,15390.762,266.98337
195,60.219456,10.631,15356.749,264.67285
